AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.42732757329940796,0.3408394455909729,0.14412805438041687,0.34509506821632385,0.2623598873615265,1.0,0.5695054531097412,0.9897016286849976,1.0,0.5902919173240662,0.7041117548942566,0.0667249858379364,0.34380295872688293,0.0,0.4268549382686615,0.7565024495124817,0.02320430427789688,0.06637226045131683,0.3969995975494385,0.17531418800354004,kdmbeykx_1.png,0,happy
0.4885562062263489,0.37192073464393616,0.46800562739372253,0.3419240117073059,0.10701647400856018,0.0,0.1360122114419937,0.011612649075686932,0.0,0.07112661004066467,0.5106368660926819,0.23346512019634247,0.5320338010787964,0.0,0.26398709416389465,0.44667384028434753,0.0032263295724987984,0.07356615364551544,0.316704124212265,0.034861668944358826,ocinzdzz_1.png,0,happy
0.5732839107513428,0.5411922931671143,0.10859683901071548,0.3448091745376587,0.46231329441070557,1.0,0.2813597321510315,0.6334306597709656,0.0,0.786796510219574,0.7361335754394531,0.451931893825531,0.5384590029716492,0.0,0.490812212228775,0.7147202491760254,0.13090898096561432,0.1300416737794876,0.3626169264316559,0.04691816866397858,ykxalqmm_1.png,0,happy
0.26415249705314636,0.41926324367523193,0.09412611275911331,0.24726000428199768,0.7943950295448303,1.0,0.4313186705112457,0.9971866011619568,1.0,0.9505059123039246,0.4767061173915863,0.12479505687952042,0.1299864947795868,1.0,0.263977974653244,0.2066008597612381,0.9999563694000244,0.3756444454193115,0.05913037806749344,0.23766352236270905,tzfopnex_1.png,0,happy
0.4599803388118744,0.20519757270812988,0.3811085522174835,0.5676119923591614,0.19246132671833038,1.0,0.1555054932832718,0.39953407645225525,1.0,0.29321351647377014,0.6713477969169617,0.44098860025405884,0.5166695713996887,0.0,0.7355716228485107,0.6340039372444153,0.21949754655361176,0.3571498990058899,0.36373668909072876,0.10225265473127365,xzufumhm_1.png,0,happy
0.5909385681152344,0.28436821699142456,0.10556226968765259,0.26207220554351807,0.8775198459625244,1.0,0.4126250445842743,0.9929453730583191,1.0,0.9648218750953674,0.8550894856452942,0.4253895878791809,0.5760389566421509,1.0,0.6092466711997986,0.398091197013855,0.7617499232292175,0.27419328689575195,0.1467338651418686,0.08694527298212051,yuyuwyxm_1.png,0,happy
0.23378682136535645,0.23467116057872772,0.4748556315898895,0.23094744980335236,0.7513768672943115,1.0,0.715171754360199,0.9775856733322144,1.0,0.9409847259521484,0.6109163761138916,0.10655950754880905,0.22332747280597687,1.0,0.18124932050704956,0.03353920578956604,0.9990057349205017,0.5115978717803955,0.06858920305967331,0.331463485956192,rsdqewoi_1.png,0,happy
0.2814536988735199,0.21207843720912933,0.14039820432662964,0.4355407953262329,0.12718556821346283,0.0,0.12172670662403107,0.024186966940760612,0.0,0.11437775194644928,0.5134971737861633,0.24766962230205536,0.47402071952819824,0.0,0.3730974495410919,0.24824930727481842,0.010280472226440907,0.1014905720949173,0.22195550799369812,0.02601534314453602,zidjcukp_1.png,0,happy
0.5650392770767212,0.3264884650707245,0.4718398153781891,0.29592186212539673,0.3359527885913849,0.0,0.4892103970050812,0.757599413394928,1.0,0.6537490487098694,0.3946473002433777,0.32232043147087097,0.3143772482872009,1.0,0.27340975403785706,0.009337509982287884,0.9999208450317383,0.8997267484664917,0.16103708744049072,0.5804522633552551,pqopopop_1.png,0,happy
0.3476043939590454,0.23140428960323334,0.12587478756904602,0.31880709528923035,0.4812011420726776,1.0,0.39681917428970337,0.06963712722063065,0.0,0.8036689162254333,0.7529576420783997,0.2127903401851654,0.42418423295021057,1.0,0.4481649398803711,0.2427079975605011,0.9938498139381409,0.02928905375301838,0.15439067780971527,0.11078295111656189,nygojcfs_1.png,0,happy
0.4601406157016754,0.15880221128463745,0.29001984000205994,0.5985707640647888,0.14230626821517944,0.0,0.20082560181617737,0.7729119062423706,0.0,0.08294101804494858,0.2407766431570053,0.20738740265369415,0.20715826749801636,1.0,0.23795782029628754,0.012582194060087204,0.9994762539863586,0.9420337677001953,0.04707659035921097,0.03127323091030121,klnlknlk_1.png,0,happy
0.4895484149456024,0.3061087429523468,0.1897166669368744,0.3637295663356781,0.6495327353477478,1.0,0.45589199662208557,0.1335713267326355,1.0,0.8520627617835999,0.826048731803894,0.2689521014690399,0.2405882477760315,1.0,0.4927564561367035,0.08691278100013733,0.9940696954727173,0.18508075177669525,0.13383035361766815,0.10345855355262756,riqxglgt_1.png,0,happy
0.25928550958633423,0.3459905683994293,0.030448848381638527,0.28529220819473267,0.3241821825504303,1.0,0.28981688618659973,0.053656935691833496,0.0,0.6571258306503296,0.5728530883789062,0.10047060251235962,0.44456908106803894,0.0,0.169864222407341,0.405582994222641,0.13051952421665192,0.15235187113285065,0.13948166370391846,0.07542043179273605,atzesble_1.png,0,happy
0.2686159014701843,0.18786364793777466,0.23695534467697144,0.31247439980506897,0.8966114521026611,1.0,0.6396182775497437,0.8228817582130432,0.0,0.9858411550521851,0.7702037692070007,0.21809588372707367,0.31322649121284485,1.0,0.23042410612106323,0.08484232425689697,0.999431312084198,0.23953336477279663,0.1503533273935318,0.12395834177732468,dadtebwg_1.png,0,happy
0.4069230854511261,0.30358394980430603,0.12498043477535248,0.6335505843162537,0.28804445266723633,0.0,0.18212540447711945,0.9522257447242737,0.0,0.8185360431671143,0.6443352699279785,0.16062550246715546,0.4236050844192505,0.0,0.4602098762989044,0.37135863304138184,0.8282739520072937,0.29346197843551636,0.24382340908050537,0.05372590944170952,aajwceye_1.png,0,happy
0.39579030871391296,0.3366565704345703,0.1343311220407486,0.2916603088378906,0.5763343572616577,1.0,0.37399059534072876,0.750143826007843,1.0,0.9564676880836487,0.8249525427818298,0.4437062740325928,0.5460357666015625,0.0,0.49203360080718994,0.7140137553215027,0.9752141833305359,0.08623277395963669,0.2606774568557739,0.08747830986976624,tvvsnspi_1.png,0,happy
0.3319251239299774,0.2719382643699646,0.1273093819618225,0.32994288206100464,0.5048830509185791,1.0,0.4076113700866699,0.23096194863319397,1.0,0.9245309829711914,0.709891676902771,0.06529078632593155,0.32160913944244385,1.0,0.31259864568710327,0.07878472656011581,0.9993299245834351,0.049381501972675323,0.3374871611595154,0.12695346772670746,fpvkuzmm_1.png,0,happy
0.3998200297355652,0.4312886893749237,0.07440514862537384,0.3151218891143799,0.5458807945251465,1.0,0.5856491327285767,0.8599488735198975,1.0,0.9195119142532349,0.7210709452629089,0.17156147956848145,0.378173291683197,1.0,0.5228714346885681,0.04503397271037102,0.9993128776550293,0.38047775626182556,0.2795006036758423,0.213026762008667,zohegskm_1.png,0,happy
0.5081770420074463,0.23239490389823914,0.1367115080356598,0.3536287248134613,0.13857021927833557,0.0,0.426766961812973,0.007255770731717348,0.0,0.12796947360038757,0.228282168507576,0.1911027580499649,0.4392017722129822,0.0,0.42585518956184387,0.1998351365327835,0.015662766993045807,0.05545854941010475,0.04961477220058441,0.08771205693483353,ukekaucj_1.png,0,happy
0.3842805027961731,0.32499265670776367,0.06494615226984024,0.2717612087726593,0.779896080493927,1.0,0.341350793838501,0.9123023152351379,0.0,0.9236487150192261,0.6557035446166992,0.2723924517631531,0.4485034644603729,1.0,0.335066020488739,0.13036775588989258,0.9947690367698669,0.5148623585700989,0.1259489506483078,0.11985048651695251,ttyuihxm_1.png,0,happy
0.5025761127471924,0.294925719499588,0.2696469724178314,0.25785574316978455,0.639043927192688,1.0,0.4539858102798462,0.8278989195823669,1.0,0.9340664744377136,0.8715183138847351,0.44669392704963684,0.32487207651138306,1.0,0.3362821936607361,0.10854016989469528,0.9982289671897888,0.1226084902882576,0.03067672811448574,0.058897487819194794,eorcyjwo_1.png,0,happy
0.36950555443763733,0.27170848846435547,0.2550162971019745,0.6974103450775146,0.25691041350364685,1.0,0.1876186579465866,0.4469112455844879,0.0,0.7484836578369141,0.7602510452270508,0.17756560444831848,0.49842900037765503,0.0,0.4930661916732788,0.817072331905365,0.30932122468948364,0.2106415182352066,0.4308120608329773,0.02851267345249653,isoyfmug_1.png,0,happy
0.563130259513855,0.22370107471942902,0.2354905903339386,0.30469250679016113,0.6388205885887146,1.0,0.46272826194763184,0.7569100260734558,1.0,0.9099524617195129,0.8220946788787842,0.17684820294380188,0.3445611894130707,1.0,0.5621165633201599,0.021585967391729355,0.998623251914978,0.5395236015319824,0.12818081676959991,0.10798416286706924,nimnwzrj_1.png,0,happy
0.25531822443008423,0.1508013755083084,0.7403181195259094,0.3341277241706848,0.18390250205993652,1.0,0.2805359363555908,0.5294175148010254,1.0,0.7992591857910156,0.8060796856880188,0.16741512715816498,0.3867807686328888,0.0,0.7504900097846985,0.7528020739555359,0.04123857617378235,0.27403563261032104,0.8708859086036682,0.20919707417488098,dfmtnxks_1.png,0,happy
0.2864849269390106,0.2197970300912857,0.18319325149059296,0.24724180996418,0.6365287899971008,1.0,0.39900439977645874,0.8205503225326538,1.0,0.8149487376213074,0.7432739734649658,0.3078536093235016,0.22670292854309082,0.0,0.3252565562725067,0.685059666633606,0.9376037120819092,0.07263097167015076,0.17429834604263306,0.25644731521606445,gzrvjyek_1.png,0,happy
0.5473099946975708,0.2916609048843384,0.1658303588628769,0.42596936225891113,0.23945115506649017,0.0,0.18066272139549255,0.004992101341485977,1.0,0.2286255955696106,0.6624487042427063,0.2710473835468292,0.42674732208251953,0.0,0.6190862059593201,0.681705117225647,0.1326998770236969,0.09552453458309174,0.13847525417804718,0.03556680679321289,bqwywmiv_1.png,0,happy
0.5372121334075928,0.2614946961402893,0.09713272750377655,0.21825063228607178,0.887685239315033,1.0,0.48664361238479614,0.9680913090705872,1.0,0.9691962599754333,0.8855471014976501,0.4337906837463379,0.39717161655426025,1.0,0.36748287081718445,0.09563282132148743,0.9905261993408203,0.07101225852966309,0.012308012694120407,0.06811529397964478,etvpvvtl_1.png,0,happy
0.3311980962753296,0.23289164900779724,0.07923413813114166,0.30474114418029785,0.7228295803070068,1.0,0.3303276002407074,0.9885175228118896,0.0,0.971310555934906,0.7841981053352356,0.07825969159603119,0.3643460273742676,1.0,0.5002133250236511,0.32938089966773987,0.9922656416893005,0.2133469432592392,0.08474322408437729,0.1383899450302124,fgtwlbwx_1.png,0,happy
0.7684471011161804,0.6032053232192993,0.09561065584421158,0.2217649519443512,0.9337977766990662,1.0,0.44796764850616455,0.9740139245986938,1.0,0.9846802353858948,0.8287975192070007,0.10566011816263199,0.225404292345047,1.0,0.17742568254470825,0.09668917208909988,0.9997630715370178,0.5052770376205444,0.04318452626466751,0.064455047249794,fstkahjn_1.png,0,happy
0.40213072299957275,0.26785746216773987,0.14292053878307343,0.3220016360282898,0.8054432272911072,1.0,0.309377521276474,0.2833220958709717,1.0,0.9247427582740784,0.8469513058662415,0.1987610161304474,0.2832428812980652,1.0,0.25205227732658386,0.02654394507408142,0.9996334314346313,0.6120689511299133,0.06915359944105148,0.0850270688533783,tldtjgnj_1.png,0,happy
0.3614712655544281,0.2729695439338684,0.22637245059013367,0.24209563434123993,0.9521053433418274,1.0,0.738477349281311,0.38412392139434814,1.0,0.988658607006073,0.697490394115448,0.013776855543255806,0.17350995540618896,1.0,0.05145583301782608,0.015940599143505096,0.9999788999557495,0.70233154296875,0.12297406792640686,0.365730881690979,jxusxvoy_1.png,0,happy
0.5320025682449341,0.414330393075943,0.44105368852615356,0.3104059398174286,0.09702729433774948,0.0,0.37541353702545166,0.742693305015564,1.0,0.26554927229881287,0.3292701542377472,0.5788528919219971,0.4543101489543915,0.0,0.1472494751214981,0.5044289827346802,0.9004861116409302,0.16316455602645874,0.19366125762462616,0.2993568480014801,jxusxvoy_1.png,1,happy
0.2944650650024414,0.36998888850212097,0.0847959816455841,0.24968521296977997,0.8467363715171814,1.0,0.5236878395080566,0.047037120908498764,0.0,0.9300565719604492,0.7080808281898499,0.4089913070201874,0.41817471385002136,1.0,0.47295552492141724,0.053048983216285706,0.9985746145248413,0.19419726729393005,0.012226564809679985,0.30676698684692383,akgzzqey_1.png,0,happy
0.3183683753013611,0.19902051985263824,0.1376919150352478,0.3792446553707123,0.1823524683713913,0.0,0.13669437170028687,0.1058579683303833,1.0,0.3679061830043793,0.8119611740112305,0.26727408170700073,0.45447978377342224,0.0,0.6515614986419678,0.4376744329929352,0.028703048825263977,0.024427112191915512,0.3110668361186981,0.04025290906429291,bbjovjef_1.png,0,happy
0.2348913699388504,0.2105260193347931,0.10589560866355896,0.38592514395713806,0.18213534355163574,0.0,0.1252041906118393,0.18648986518383026,0.0,0.6190339922904968,0.6920477151870728,0.14805252850055695,0.5780029296875,0.0,0.4470377564430237,0.5176641941070557,0.009473825804889202,0.08923433721065521,0.1952233910560608,0.033915385603904724,hudrodlq_1.png,0,happy
0.3075837790966034,0.27232202887535095,0.0860762745141983,0.3220316171646118,0.8710383772850037,1.0,0.4731689989566803,0.1771317422389984,1.0,0.9713577032089233,0.7031382322311401,0.2238411009311676,0.3558114469051361,1.0,0.18707889318466187,0.14227086305618286,0.9838141202926636,0.3169248700141907,0.05873594060540199,0.0744626596570015,wxabzoac_1.png,0,happy
0.2624777853488922,0.24710652232170105,0.14583806693553925,0.24235202372074127,0.9339290857315063,1.0,0.537909984588623,0.9915311336517334,1.0,0.9832229018211365,0.7886406183242798,0.1274053007364273,0.5237459540367126,1.0,0.1327570676803589,0.4375351667404175,0.9998868703842163,0.2899792790412903,0.1948736310005188,0.2064271867275238,xcbouyfl_1.png,0,happy
0.3671298325061798,0.2728053331375122,0.6977506875991821,0.3256608545780182,0.13426467776298523,0.0,0.16399019956588745,0.6159218549728394,1.0,0.09714554250240326,0.2919616103172302,0.5461069941520691,0.325161874294281,1.0,0.4243311583995819,0.15024246275424957,0.9886046648025513,0.4752463698387146,0.06342440098524094,0.07638465613126755,asdfddff_1.png,0,happy
0.2867072820663452,0.10811717808246613,0.546542763710022,0.27967706322669983,0.6214256882667542,0.0,0.658976137638092,0.770038902759552,0.0,0.8469668626785278,0.6890993118286133,0.540763795375824,0.4041167199611664,0.0,0.734392523765564,0.21493031084537506,0.8614698052406311,0.15677711367607117,0.19753344357013702,0.5098665952682495,lbsvhtqw_1.png,0,happy
0.37733593583106995,0.31469789147377014,0.1849265843629837,0.32214877009391785,0.8971329927444458,1.0,0.5557569265365601,0.988617479801178,1.0,0.971004068851471,0.870360255241394,0.37670281529426575,0.22934934496879578,1.0,0.2953304350376129,0.016726985573768616,0.9969504475593567,0.634946882724762,0.007394094951450825,0.065928615629673,jewlfhur_1.png,0,happy
0.2408287078142166,0.23716379702091217,0.09647618979215622,0.32641974091529846,0.5781410336494446,0.0,0.3877323567867279,0.1695941984653473,0.0,0.7422100305557251,0.6785489916801453,0.26433807611465454,0.45019984245300293,0.0,0.5240789651870728,0.7801690101623535,0.9959562420845032,0.19379283487796783,0.5303072929382324,0.12022306770086288,xqiwznrb_1.png,0,happy
0.5502187013626099,0.3177233636379242,0.2357795387506485,0.2715775668621063,0.4336453378200531,1.0,0.3800807297229767,0.6934448480606079,1.0,0.8545052409172058,0.5428603887557983,0.13960912823677063,0.2859697937965393,1.0,0.35059523582458496,0.6306928396224976,0.8517262935638428,0.06760652363300323,0.16608554124832153,0.08420168608427048,julzqtcp_1.png,0,happy
0.45768430829048157,0.286357581615448,0.10752351582050323,0.32663556933403015,0.7935004830360413,1.0,0.5542005300521851,0.8684552311897278,1.0,0.9449101686477661,0.7059260010719299,0.31451112031936646,0.3088027834892273,1.0,0.33264872431755066,0.08878253400325775,0.9997082352638245,0.569527268409729,0.11949988454580307,0.3002675771713257,jxjhhiyn_0.png,0,happy
0.4800492823123932,0.37935739755630493,0.31629180908203125,0.2743062674999237,0.5673138499259949,1.0,0.4281805753707886,0.9845558404922485,1.0,0.9563387036323547,0.790337860584259,0.35258737206459045,0.5107483863830566,1.0,0.21955986320972443,0.17063073813915253,0.9988540410995483,0.09121330082416534,0.5141600966453552,0.12890484929084778,avlxrinf_1.png,0,happy
0.320908784866333,0.18856027722358704,0.3633699119091034,0.2661743760108948,0.3769683539867401,1.0,0.4902765452861786,0.672059953212738,1.0,0.2095881849527359,0.39575105905532837,0.6288999319076538,0.4996347725391388,0.0,0.6126322746276855,0.40541183948516846,0.2697305977344513,0.17620059847831726,0.5606082081794739,0.6953531503677368,avlxrinf_1.png,1,happy
0.49098125100135803,0.34803086519241333,0.11649869382381439,0.6065231561660767,0.178392231464386,1.0,0.17046405375003815,0.5598710775375366,1.0,0.19495785236358643,0.5836514234542847,0.13724130392074585,0.44526010751724243,0.0,0.2323479801416397,0.4638727009296417,0.14709201455116272,0.2567097246646881,0.2263890951871872,0.04804643243551254,tppqzfcg_1.png,0,happy
0.38487252593040466,0.2905842065811157,0.2490769326686859,0.5645580887794495,0.10632709413766861,0.0,0.09315262734889984,0.11955491453409195,1.0,0.07136412709951401,0.24594244360923767,0.184084951877594,0.425863653421402,0.0,0.15902182459831238,0.17991165816783905,0.987672746181488,0.6433495879173279,0.038660019636154175,0.02129281684756279,ifbecglv_1.png,0,happy
0.39333853125572205,0.3681347072124481,0.14359956979751587,0.2657966911792755,0.6794277429580688,1.0,0.5097227692604065,0.9979074001312256,0.0,0.9583472609519958,0.7297195792198181,0.37954631447792053,0.42604365944862366,1.0,0.4669498801231384,0.17665262520313263,0.9941228032112122,0.31562578678131104,0.07205579429864883,0.11245840787887573,uuhhwwsd_1.png,0,happy
0.39690813422203064,0.3876843750476837,0.16426540911197662,0.29742178320884705,0.5255936980247498,1.0,0.5366452932357788,0.9317924976348877,1.0,0.8764761686325073,0.7852903604507446,0.37700024247169495,0.16995878517627716,1.0,0.2583751976490021,0.017414435744285583,0.9993855953216553,0.2759059965610504,0.035083867609500885,0.12205880880355835,pyayyvpp_1.png,0,happy
0.4272370934486389,0.26941540837287903,0.16376928985118866,0.32628729939460754,0.17004455626010895,0.0,0.4158835709095001,0.0003535818250384182,1.0,0.1917249858379364,0.8139447569847107,0.15621595084667206,0.5680103898048401,0.0,0.7206578254699707,0.5857832431793213,0.015912005677819252,0.06071113422513008,0.13663211464881897,0.1335829198360443,wtnaocdh_1.png,0,happy
0.30704453587532043,0.3352448046207428,0.15675631165504456,0.31199610233306885,0.5558649301528931,1.0,0.6015954613685608,0.9433210492134094,0.0,0.8609546422958374,0.8043272495269775,0.1068568155169487,0.5209632515907288,0.0,0.620509684085846,0.8181370496749878,0.18522430956363678,0.28424257040023804,0.4455493986606598,0.22978101670742035,gcupmmsu_1.png,0,happy
