AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.4152737855911255,0.18765436112880707,0.34852054715156555,0.3318513035774231,0.04580598324537277,1.0,0.17615580558776855,0.015927163884043694,1.0,0.012626114301383495,0.08273791521787643,0.12056905031204224,0.2186610996723175,0.0,0.16201838850975037,0.13295046985149384,0.6615700125694275,0.07074866443872452,0.05989725887775421,0.026794686913490295,zwkxaafz_0.png,0,neutral
0.5609764456748962,0.32296547293663025,0.3929693400859833,0.3325583338737488,0.040891844779253006,1.0,0.11057290434837341,0.013587056659162045,1.0,0.024194136261940002,0.11477887630462646,0.10415682941675186,0.3262559771537781,0.0,0.281492680311203,0.09040780365467072,0.6615164875984192,0.4528430700302124,0.37442684173583984,0.022065548226237297,mrjkhjoc_0.png,0,neutral
0.48271578550338745,0.17982830107212067,0.7113199830055237,0.35609617829322815,0.10637452453374863,0.0,0.1775958240032196,0.015817418694496155,0.0,0.0303590539842844,0.5320398211479187,0.7084881067276001,0.46532896161079407,0.0,0.5844520330429077,0.7331033945083618,0.05713237076997757,0.2577473223209381,0.8354047536849976,0.04251216724514961,mbtqztjx_0.png,0,neutral
0.23872621357440948,0.15862347185611725,0.19206355512142181,0.5632789731025696,0.08480355143547058,0.0,0.09778306633234024,0.021909702569246292,0.0,0.03888227790594101,0.2630912661552429,0.19795817136764526,0.38311827182769775,0.0,0.36404627561569214,0.632749617099762,0.01278300117701292,0.1918119192123413,0.28240489959716797,0.028121022507548332,osrgunnx_0.png,0,neutral
0.42618265748023987,0.42379823327064514,0.1744287759065628,0.6153141856193542,0.05475594475865364,0.0,0.08220888674259186,0.0031832249369472265,0.0,0.04261073097586632,0.1499723345041275,0.10874409973621368,0.261612206697464,0.0,0.18180763721466064,0.2413637340068817,0.054988302290439606,0.08494754880666733,0.29888537526130676,0.04309384524822235,xlaneczc_0.png,0,neutral
0.4686053395271301,0.44841328263282776,0.2349662482738495,0.5292901396751404,0.10953287780284882,0.0,0.15158313512802124,0.0017670668894425035,1.0,0.08116071671247482,0.269338458776474,0.0665188804268837,0.36717063188552856,0.0,0.31357693672180176,0.11357913911342621,0.9406598806381226,0.1076088696718216,0.4077151119709015,0.32510659098625183,inxrolry_0.png,0,neutral
0.5187250375747681,0.3542013168334961,0.1663607656955719,0.6704807877540588,0.07990765571594238,1.0,0.2402941733598709,0.008778544142842293,0.0,0.05747382342815399,0.3959065079689026,0.17474183440208435,0.37755313515663147,0.0,0.3908969461917877,0.39797040820121765,0.08403240889310837,0.25340041518211365,0.5484007596969604,0.074339859187603,hxqjxcuz_0.png,0,neutral
0.5813245177268982,0.2641361951828003,0.31598448753356934,0.6763538122177124,0.10381907969713211,0.0,0.14034168422222137,0.15479084849357605,0.0,0.060281120240688324,0.17013251781463623,0.09934176504611969,0.5949388742446899,0.0,0.5081332921981812,0.6109102368354797,0.07358337938785553,0.16911500692367554,0.26940903067588806,0.045752815902233124,hxqjxcuz_0.png,1,neutral
0.4815182685852051,0.54945969581604,0.12716521322727203,0.4707532823085785,0.08513602614402771,0.0,0.09121543914079666,0.002277147490531206,1.0,0.03892829269170761,0.15342962741851807,0.08563188463449478,0.44662636518478394,0.0,0.20764249563217163,0.10614486038684845,0.15055939555168152,0.07738212496042252,0.04314686730504036,0.023851459845900536,ncxttgei_0.png,0,neutral
0.19172793626785278,0.21612486243247986,0.15834595263004303,0.5109258890151978,0.052879154682159424,0.0,0.07904890924692154,0.0010182078694924712,0.0,0.022531306371092796,0.1571274846792221,0.03018144890666008,0.28569766879081726,0.0,0.14920470118522644,0.25860732793807983,0.299025297164917,0.12905839085578918,0.05377065762877464,0.024781981483101845,rmlarwhs_0.png,0,neutral
0.5568665862083435,0.18240521848201752,0.6252678036689758,0.37414002418518066,0.08252792805433273,0.0,0.1487073302268982,0.001660812646150589,0.0,0.03082156367599964,0.2704537808895111,0.24148385226726532,0.37400197982788086,0.0,0.31983399391174316,0.23777036368846893,0.07956245541572571,0.053889043629169464,0.16293232142925262,0.05192794278264046,nalamqdm_0.png,0,neutral
0.7366487383842468,0.42414724826812744,0.4162592887878418,0.4308291971683502,0.08490534126758575,0.0,0.11708930879831314,0.04651165381073952,0.0,0.023742200806736946,0.17187868058681488,0.1391070932149887,0.62350994348526,0.0,0.15496870875358582,0.1096406877040863,0.42573848366737366,0.11872625350952148,0.09568160027265549,0.11794960498809814,jvrwzheu_0.png,0,neutral
0.4057411849498749,0.09434206038713455,0.6215844750404358,0.3278200030326843,0.09130369871854782,0.0,0.09607838094234467,0.013064732775092125,0.0,0.02545405738055706,0.20846405625343323,0.44019073247909546,0.4504866898059845,0.0,0.6403291821479797,0.07037387043237686,0.9705832004547119,0.1675095111131668,0.10757891833782196,0.09758802503347397,edsleblb_0.png,0,neutral
0.2700120210647583,0.22374501824378967,0.41639313101768494,0.6053880453109741,0.04456673189997673,0.0,0.09450013935565948,0.057561248540878296,0.0,0.025596175342798233,0.2404697984457016,0.2138267308473587,0.29452818632125854,0.0,0.3655175268650055,0.24708712100982666,0.06391756236553192,0.18650592863559723,0.31983545422554016,0.031026285141706467,xgrlcmag_0.png,0,neutral
0.3710770606994629,0.34032467007637024,0.12560169398784637,0.5816313028335571,0.05649793893098831,0.0,0.1568426787853241,0.013966843485832214,0.0,0.035859569907188416,0.2128298431634903,0.1956081986427307,0.2596595883369446,0.0,0.16801004111766815,0.3099324107170105,0.03470384702086449,0.29490914940834045,0.06868917495012283,0.028503192588686943,fdpqfzrl_0.png,0,neutral
0.45972976088523865,0.35121291875839233,0.38187408447265625,0.3739408552646637,0.10621508955955505,0.0,0.10583857446908951,0.1621992588043213,1.0,0.0382540337741375,0.6518370509147644,0.5731407403945923,0.6662373542785645,0.0,0.8168525695800781,0.6477237343788147,0.004524766467511654,0.130220428109169,0.41499748826026917,0.030683623626828194,zisjbwht_0.png,0,neutral
0.5034690499305725,0.27261483669281006,0.17502228915691376,0.6395998597145081,0.0797671377658844,0.0,0.0904131829738617,0.0018358365632593632,0.0,0.021786632016301155,0.12205357104539871,0.2471195012331009,0.48162809014320374,0.0,0.46932452917099,0.6452903151512146,0.41209274530410767,0.3162272274494171,0.1657354235649109,0.03886113688349724,ukfwtxwd_0.png,0,neutral
0.46215006709098816,0.37679407000541687,0.177314892411232,0.5935291051864624,0.07349691540002823,0.0,0.15701434016227722,0.01046714000403881,0.0,0.03735590726137161,0.10790989547967911,0.19241580367088318,0.30098646879196167,0.0,0.2506752610206604,0.18040847778320312,0.430242657661438,0.04921354725956917,0.038403771817684174,0.053620144724845886,pmfornlb_0.png,0,neutral
0.5059138536453247,0.360328733921051,0.2465522587299347,0.720538318157196,0.05819591507315636,0.0,0.11514674127101898,0.0001569364103488624,0.0,0.029619598761200905,0.16732768714427948,0.2087193727493286,0.430512934923172,0.0,0.3369594216346741,0.28842875361442566,0.03000969998538494,0.06709931790828705,0.035229478031396866,0.06660507619380951,rlbjlblu_0.png,0,neutral
0.2946142256259918,0.19595347344875336,0.6246277093887329,0.7047046422958374,0.07157076150178909,0.0,0.10841751843690872,0.026353133842349052,0.0,0.02635861374437809,0.18393462896347046,0.25170350074768066,0.4561072587966919,0.0,0.4557458758354187,0.23439733684062958,0.362579345703125,0.1586723029613495,0.29642173647880554,0.026298539713025093,dfihbufr_0.png,0,neutral
0.467991441488266,0.34076958894729614,0.4269229769706726,0.38436049222946167,0.06192692369222641,0.0,0.15049351751804352,0.03123694844543934,0.0,0.014625233598053455,0.10650050640106201,0.2265440672636032,0.23627644777297974,0.0,0.13795733451843262,0.15095987915992737,0.766704261302948,0.12467864900827408,0.027213124558329582,0.03867077827453613,kwwydroc_0.png,0,neutral
0.344439297914505,0.2240573614835739,0.21551230549812317,0.4977853000164032,0.07729870826005936,0.0,0.07841593772172928,0.0009550974937155843,0.0,0.00928919855505228,0.07884440571069717,0.09885696321725845,0.5274015665054321,0.0,0.4191827178001404,0.13164372742176056,0.7494041919708252,0.08249467611312866,0.036770548671483994,0.038113854825496674,sidjmqkc_0.png,0,neutral
0.5778040885925293,0.46959319710731506,0.4946478307247162,0.4050307869911194,0.10087232291698456,0.0,0.15998804569244385,0.31616470217704773,1.0,0.022974500432610512,0.5779122114181519,0.37111160159111023,0.5129762887954712,0.0,0.6355302929878235,0.7676182985305786,0.1552412062883377,0.41850563883781433,0.3426380157470703,0.02355232462286949,bjjtiumb_0.png,0,neutral
0.6783299446105957,0.5128356218338013,0.35035035014152527,0.409302681684494,0.20296937227249146,0.0,0.1313101053237915,0.2802479565143585,0.0,0.13213923573493958,0.2349957376718521,0.4867454469203949,0.46356913447380066,0.0,0.2184794545173645,0.041692204773426056,0.993346095085144,0.3424593210220337,0.12688523530960083,0.08442122489213943,hwupzyxr_0.png,0,neutral
0.6144556999206543,0.354686975479126,0.4100002348423004,0.33261412382125854,0.2957722544670105,0.0,0.2443561553955078,0.5772330164909363,0.0,0.3023798167705536,0.40411484241485596,0.6919769048690796,0.7307379841804504,0.0,0.7662310004234314,0.822331428527832,0.009182177484035492,0.03937099501490593,0.16439658403396606,0.0227480661123991,jvpipkkn_0.png,0,neutral
0.3583826422691345,0.28754085302352905,0.6053897738456726,0.362051784992218,0.09864218533039093,0.0,0.15512417256832123,0.0014256475260481238,1.0,0.022617949172854424,0.42819491028785706,0.43179506063461304,0.4591381847858429,0.0,0.5353485345840454,0.40476158261299133,0.3274591565132141,0.4993915259838104,0.3951795995235443,0.057009804993867874,fvymrjpt_0.png,0,neutral
0.6343919038772583,0.22846047580242157,0.3432803153991699,0.4595721960067749,0.09993284940719604,0.0,0.12070789933204651,0.0076798633672297,1.0,0.053208597004413605,0.2686994969844818,0.3864437937736511,0.42198795080184937,0.0,0.17294198274612427,0.5425265431404114,0.07199893891811371,0.058794498443603516,0.23028074204921722,0.0784151703119278,ervzlnaf_0.png,0,neutral
0.47842171788215637,0.4663054645061493,0.4242963194847107,0.7199272513389587,0.07370086014270782,0.0,0.12671688199043274,0.0001886279642349109,0.0,0.03180067986249924,0.13146817684173584,0.6336202025413513,0.6225707530975342,0.0,0.4012431800365448,0.7155914306640625,0.3407031297683716,0.03763556852936745,0.21912948787212372,0.05064735934138298,nofqgnvh_0.png,0,neutral
0.5387990474700928,0.12055933475494385,0.7870864272117615,0.6185939311981201,0.04414853826165199,0.0,0.13408982753753662,0.009904056787490845,1.0,0.018226755782961845,0.10799679905176163,0.23868225514888763,0.2635597586631775,0.0,0.12864026427268982,0.1814517378807068,0.7847467064857483,0.36637556552886963,0.3271902799606323,0.03665981441736221,kzlstgls_0.png,0,neutral
0.39765724539756775,0.3202914893627167,0.5758956670761108,0.3728286921977997,0.09785457700490952,1.0,0.1243910938501358,0.0022881636396050453,0.0,0.026003651320934296,0.3763570189476013,0.17882294952869415,0.6164924502372742,0.0,0.6788554191589355,0.5855410695075989,0.15257056057453156,0.13560059666633606,0.19987471401691437,0.03600297123193741,kzlstgls_0.png,1,neutral
0.3701834976673126,0.283830463886261,0.42521846294403076,0.5624116063117981,0.14212250709533691,0.0,0.12330202758312225,0.023150106891989708,0.0,0.032421354204416275,0.348679780960083,0.10967578738927841,0.3988093137741089,0.0,0.34694430232048035,0.18305344879627228,0.8758111000061035,0.1162010058760643,0.29474732279777527,0.031067442148923874,vulzquof_0.png,0,neutral
0.2658052444458008,0.17947238683700562,0.16372069716453552,0.375832200050354,0.09136664122343063,0.0,0.11367794126272202,0.0016700617270544171,0.0,0.020995257422327995,0.11301124840974808,0.2354288101196289,0.34734299778938293,0.0,0.10946045815944672,0.25750958919525146,0.7942987084388733,0.0845412164926529,0.24929028749465942,0.04486021399497986,mlmckrnm_0.png,0,neutral
0.3540526330471039,0.18330150842666626,0.5060510635375977,0.5083865523338318,0.09403706341981888,0.0,0.12370721250772476,0.01800500974059105,0.0,0.03640071675181389,0.25114530324935913,0.1068597212433815,0.4856661260128021,0.0,0.229323148727417,0.113304004073143,0.9251778721809387,0.22418317198753357,0.07386545836925507,0.037117667496204376,wzlanwgt_0.png,0,neutral
0.3803558349609375,0.2530183494091034,0.29937809705734253,0.3104272782802582,0.09808419644832611,0.0,0.20611374080181122,0.016909737139940262,0.0,0.028833255171775818,0.1737029105424881,0.35212022066116333,0.30916786193847656,0.0,0.1582983434200287,0.25621166825294495,0.27779698371887207,0.13043361902236938,0.6426308751106262,0.04261044040322304,klkppiat_0.png,0,neutral
0.6089075207710266,0.28520628809928894,0.17570561170578003,0.4630593955516815,0.057023584842681885,0.0,0.1442537009716034,0.022333899512887,0.0,0.025480832904577255,0.1653604954481125,0.14341230690479279,0.25266504287719727,0.0,0.1519194394350052,0.1250872015953064,0.10517588257789612,0.08584396541118622,0.32751473784446716,0.032007064670324326,bgylubjt_0.png,0,neutral
0.2959493398666382,0.22456827759742737,0.588089644908905,0.39297086000442505,0.13976673781871796,1.0,0.15061943233013153,0.003264025319367647,1.0,0.2058151215314865,0.4540710747241974,0.27254006266593933,0.3679730296134949,0.0,0.692126989364624,0.7285750508308411,0.2106037437915802,0.30983346700668335,0.33929088711738586,0.06429774314165115,vsogciuy_0.png,0,neutral
0.34362486004829407,0.20920857787132263,0.40756165981292725,0.6290283799171448,0.08144094049930573,0.0,0.1469384878873825,0.2257201373577118,0.0,0.04727248474955559,0.18504302203655243,0.3163471519947052,0.30990129709243774,0.0,0.23744475841522217,0.1200486272573471,0.1383490413427353,0.12231995910406113,0.18219731748104095,0.04208621010184288,mfpfxdey_0.png,0,neutral
0.49107682704925537,0.4475628137588501,0.07552526146173477,0.4852716624736786,0.09386660903692245,0.0,0.07500217109918594,0.0007198224193416536,0.0,0.01432883832603693,0.24017052352428436,0.36184149980545044,0.571787416934967,0.0,0.38904494047164917,0.2010466307401657,0.036966416984796524,0.056112807244062424,0.1192186251282692,0.06214139983057976,ujczwabg_0.png,0,neutral
0.5177953243255615,0.20305146276950836,0.18209892511367798,0.5837228894233704,0.10547701269388199,0.0,0.12406552582979202,0.055179718881845474,0.0,0.11982417851686478,0.33515092730522156,0.38633763790130615,0.507370114326477,0.0,0.4990254044532776,0.624279260635376,0.4983581602573395,0.18134590983390808,0.6119493842124939,0.07870271056890488,ovfgwkzg_0.png,0,neutral
0.3988665044307709,0.30998894572257996,0.41512247920036316,0.529247522354126,0.15285097062587738,1.0,0.20834454894065857,0.14957261085510254,1.0,0.1107613667845726,0.19243256747722626,0.4544493556022644,0.4475652575492859,0.0,0.41550809144973755,0.6357254981994629,0.0465998612344265,0.26531389355659485,0.1437969207763672,0.03118632361292839,vfrgjetx_0.png,0,neutral
0.3420651853084564,0.536069393157959,0.38453394174575806,0.6597554087638855,0.03879868984222412,0.0,0.11708909273147583,0.0002503993746358901,0.0,0.01637083664536476,0.23008234798908234,0.1421901136636734,0.27548983693122864,0.0,0.28355634212493896,0.33777347207069397,0.24585361778736115,0.2258453667163849,0.11799709498882294,0.03614724427461624,hjvdyaxp_0.png,0,neutral
0.507946252822876,0.3154687285423279,0.05523256957530975,0.5018466711044312,0.06399356573820114,0.0,0.12325549125671387,0.002421488519757986,0.0,0.031499192118644714,0.3368258476257324,0.1344541758298874,0.3123376667499542,0.0,0.41745197772979736,0.29632219672203064,0.6618080735206604,0.7185973525047302,0.10779733955860138,0.08032778650522232,oyzrnbwo_0.png,0,neutral
0.29593783617019653,0.15395662188529968,0.262654185295105,0.4603272080421448,0.07486358284950256,0.0,0.10384290665388107,0.0004262933798599988,0.0,0.014607994817197323,0.12042906880378723,0.08205026388168335,0.5126152038574219,0.0,0.1382380574941635,0.17071236670017242,0.008598909713327885,0.06547139585018158,0.13820599019527435,0.04842408001422882,comhblru_0.png,0,neutral
0.47272244095802307,0.1858307272195816,0.3807055354118347,0.7041122317314148,0.08361779153347015,0.0,0.1672028750181198,0.0015649624401703477,1.0,0.03482179716229439,0.1877165138721466,0.1594219207763672,0.5389565229415894,0.0,0.31829938292503357,0.4060543179512024,0.16493354737758636,0.06858460605144501,0.06714071333408356,0.052264291793107986,tvilewfl_0.png,0,neutral
0.5871763825416565,0.18918906152248383,0.30830857157707214,0.551645040512085,0.06621495634317398,0.0,0.10866275429725647,0.004650730639696121,1.0,0.015383892692625523,0.35172921419143677,0.16913217306137085,0.3076508641242981,0.0,0.47304898500442505,0.24671238660812378,0.6972572207450867,0.26311299204826355,0.08389868587255478,0.0840669497847557,bdvxomgy_0.png,0,neutral
0.6120557188987732,0.30880802869796753,0.349712997674942,0.7341324687004089,0.07189121842384338,0.0,0.13632000982761383,0.004297418519854546,0.0,0.029425758868455887,0.05815018340945244,0.27028217911720276,0.25504270195961,0.0,0.15337133407592773,0.06853091716766357,0.37026700377464294,0.16016943752765656,0.0423206090927124,0.03378436714410782,jrrafjvr_0.png,0,neutral
0.7020140290260315,0.44267216324806213,0.18858380615711212,0.739296019077301,0.07838107645511627,0.0,0.11609455198049545,0.23943713307380676,1.0,0.01667628064751625,0.06597928702831268,0.24515239894390106,0.40693074464797974,0.0,0.21146908402442932,0.060086484998464584,0.9125380516052246,0.10130666941404343,0.09061325341463089,0.04236932098865509,sfzbmfsr_0.png,0,neutral
0.7053959369659424,0.4174800217151642,0.41056299209594727,0.3073404133319855,0.3612508177757263,0.0,0.5800639986991882,0.08528982102870941,0.0,0.31437256932258606,0.5987496972084045,0.4782012403011322,0.4820312261581421,0.0,0.3395029306411743,0.37520813941955566,0.8100074529647827,0.358793169260025,0.36507827043533325,0.3110934793949127,fvbjyjsx_0.png,0,neutral
0.4814605116844177,0.13796773552894592,0.708879292011261,0.3572559952735901,0.0937889888882637,0.0,0.09304678440093994,0.19801269471645355,0.0,0.02444179728627205,0.4972558617591858,0.7380515336990356,0.5634915232658386,0.0,0.3093148171901703,0.7687996029853821,0.009344707243144512,0.07376988232135773,0.4290419816970825,0.0869205966591835,dsarlarv_0.png,0,neutral
0.20116493105888367,0.17415952682495117,0.21241340041160583,0.41645529866218567,0.048301633447408676,0.0,0.13099755346775055,0.5858645439147949,1.0,0.026495788246393204,0.5089322328567505,0.34766721725463867,0.3716021478176117,0.0,0.5354980230331421,0.6975187659263611,0.10475454479455948,0.07368037104606628,0.2664034366607666,0.05680585652589798,nqpkppoj_0.png,0,neutral
0.2067200094461441,0.13283592462539673,0.45034486055374146,0.30148935317993164,0.07707817107439041,0.0,0.07535025477409363,0.003064665012061596,0.0,0.01818297803401947,0.26752784848213196,0.3055388331413269,0.6770759224891663,0.0,0.451953262090683,0.7317094206809998,0.04067935794591904,0.02911599911749363,0.1625826209783554,0.045007795095443726,wndbftzw_0.png,0,neutral
0.3719102442264557,0.2422741800546646,0.17362545430660248,0.32649311423301697,0.07484344393014908,0.0,0.12728722393512726,0.007467684336006641,1.0,0.02645258978009224,0.31711941957473755,0.0816216915845871,0.4263145327568054,0.0,0.1469002068042755,0.3180927634239197,0.09342308342456818,0.049620695412158966,0.22097213566303253,0.04144759848713875,pxurnsww_0.png,0,neutral
0.5826886892318726,0.3142535984516144,0.19600316882133484,0.6273202300071716,0.09036964178085327,0.0,0.15796978771686554,0.04573499783873558,1.0,0.04710335284471512,0.33625108003616333,0.4654577374458313,0.6045730113983154,0.0,0.5068265795707703,0.6158491373062134,0.20148620009422302,0.36822521686553955,0.3016684353351593,0.054337430745363235,mrjjfuso_0.png,0,neutral
0.2861446738243103,0.26734668016433716,0.24858228862285614,0.5840753316879272,0.06061619147658348,0.0,0.09176041930913925,0.03910411149263382,0.0,0.09538087248802185,0.425185889005661,0.39571794867515564,0.3808371126651764,0.0,0.3493795096874237,0.7849183678627014,0.011695241555571556,0.40092453360557556,0.43839454650878906,0.02694053389132023,kldniftj_0.png,0,neutral
0.5806610584259033,0.2679833173751831,0.3733386695384979,0.44931697845458984,0.09377626329660416,0.0,0.1939132958650589,0.005183225031942129,0.0,0.02586899884045124,0.27196890115737915,0.11509840190410614,0.2985536754131317,0.0,0.16572871804237366,0.1325901299715042,0.9529331922531128,0.16742362082004547,0.24768082797527313,0.07230144739151001,zpfblozn_0.png,0,neutral
0.477571040391922,0.0912160873413086,0.4586119055747986,0.3786020278930664,0.09506309032440186,0.0,0.09411460906267166,0.005709777120500803,1.0,0.01561469305306673,0.22046400606632233,0.19974800944328308,0.5316723585128784,0.0,0.35430240631103516,0.2847425043582916,0.06923004239797592,0.028189266100525856,0.2576071321964264,0.0260477215051651,igbqmkio_0.png,0,neutral
0.36083436012268066,0.29331174492836,0.13522569835186005,0.4903499484062195,0.09202395379543304,0.0,0.11656387895345688,0.0003615673049353063,0.0,0.0518946535885334,0.1873474270105362,0.4610944390296936,0.39128240942955017,0.0,0.3119337856769562,0.5086063742637634,0.057247262448072433,0.08313997089862823,0.17805323004722595,0.04370913282036781,fkslnbca_0.png,0,neutral
0.6476266384124756,0.34286314249038696,0.41868433356285095,0.5350841879844666,0.08156625181436539,0.0,0.1635512113571167,0.01525145024061203,0.0,0.024504775181412697,0.1715525984764099,0.33410531282424927,0.5346891283988953,0.0,0.22425420582294464,0.175910085439682,0.688135027885437,0.1600673943758011,0.10684707015752792,0.06688836961984634,mpoviomq_0.png,0,neutral
0.16555292904376984,0.08121604472398758,0.34888380765914917,0.6474827527999878,0.04415251314640045,0.0,0.09830251336097717,0.024037618190050125,0.0,0.07449351996183395,0.4575226902961731,0.18730084598064423,0.22428156435489655,0.0,0.27641937136650085,0.3165806829929352,0.01354226004332304,0.14264029264450073,0.5494193434715271,0.027081789448857307,ylwerygl_0.png,0,neutral
0.4062771499156952,0.25153589248657227,0.2618962228298187,0.4731009602546692,0.09476049989461899,0.0,0.07587327063083649,0.04607587307691574,0.0,0.04201778769493103,0.5565145611763,0.3225528597831726,0.6221752166748047,0.0,0.5657661557197571,0.8788581490516663,0.13863873481750488,0.18177011609077454,0.11091060191392899,0.02877826802432537,sgomrftl_0.png,0,neutral
0.25894466042518616,0.1593833714723587,0.23135311901569366,0.715153157711029,0.07341110706329346,0.0,0.16347169876098633,0.13635078072547913,1.0,0.06536006182432175,0.681727409362793,0.2597438395023346,0.2420625537633896,0.0,0.4706898331642151,0.5528298616409302,0.12046822160482407,0.28943008184432983,0.6237015724182129,0.03839625045657158,sgomrftl_0.png,1,neutral
0.41591888666152954,0.21133729815483093,0.2673746645450592,0.38429388403892517,0.07540344446897507,0.0,0.15377339720726013,0.004766811151057482,0.0,0.04351769760251045,0.22277891635894775,0.1890154629945755,0.42750486731529236,0.0,0.7714506983757019,0.6086386442184448,0.20543032884597778,0.1457609236240387,0.08257676661014557,0.04455949366092682,anavqmjd_0.png,0,neutral
0.4816640019416809,0.26888343691825867,0.2958568036556244,0.312016099691391,0.12301964312791824,0.0,0.1348075270652771,0.029870858415961266,1.0,0.05095642805099487,0.17244429886341095,0.30875688791275024,0.3448343873023987,0.0,0.41439324617385864,0.08081362396478653,0.946307897567749,0.10638824850320816,0.02260945923626423,0.033057134598493576,ttrxwqmy_0.png,0,neutral
0.462395042181015,0.23949235677719116,0.146222323179245,0.7538487315177917,0.11175231635570526,1.0,0.12886686623096466,0.009198620915412903,1.0,0.13542956113815308,0.4889051914215088,0.21441355347633362,0.5086900591850281,0.0,0.42428648471832275,0.7522242069244385,0.1215382069349289,0.10537022352218628,0.19360880553722382,0.0984843522310257,opwljlyi_0.png,0,neutral
0.3953395485877991,0.120252326130867,0.9408080577850342,0.32657358050346375,0.29677319526672363,1.0,0.7294408082962036,0.2029368281364441,1.0,0.053647954016923904,0.6383141875267029,0.8839995861053467,0.6496732234954834,0.0,0.6671203374862671,0.44555237889289856,0.08461645245552063,0.09956428408622742,0.4292455315589905,0.3479321599006653,rxpdjpuz_0.png,0,neutral
0.5517727732658386,0.1579481065273285,0.46713787317276,0.3550412952899933,0.11224882304668427,1.0,0.09796421229839325,0.0014528019819408655,0.0,0.023698698729276657,0.0898420438170433,0.21290826797485352,0.4741884469985962,0.0,0.3149268329143524,0.06478851288557053,0.631618857383728,0.2733287513256073,0.0413811132311821,0.03114018589258194,hqynhpqp_0.png,0,neutral
0.6647523045539856,0.2084578424692154,0.8412679433822632,0.36890920996665955,0.056080643087625504,0.0,0.1647273451089859,0.041860632598400116,0.0,0.012083991430699825,0.15768760442733765,0.8324686288833618,0.37133127450942993,0.0,0.26732638478279114,0.19266055524349213,0.44005683064460754,0.16996121406555176,0.5174077153205872,0.025714227929711342,euevborq_0.png,0,neutral
0.2405933290719986,0.3297365605831146,0.3663322329521179,0.5714839696884155,0.05655065178871155,0.0,0.07335248589515686,0.0012903866590932012,0.0,0.015124092809855938,0.10228627920150757,0.111390121281147,0.37495696544647217,0.0,0.5020226240158081,0.4270355999469757,0.07702213525772095,0.3605157136917114,0.08618450164794922,0.025838226079940796,zoakdolm_0.png,0,neutral
0.38629552721977234,0.19776009023189545,0.04703895002603531,0.5260612964630127,0.06234603375196457,0.0,0.0819745808839798,0.015083306469023228,1.0,0.012326587922871113,0.12458962947130203,0.07506957650184631,0.35040149092674255,0.0,0.18591944873332977,0.2771012783050537,0.04207715392112732,0.18742170929908752,0.060591280460357666,0.02414451353251934,nkdnnndl_0.png,0,neutral
0.5049586296081543,0.32004794478416443,0.4215796887874603,0.7155501842498779,0.061151862144470215,0.0,0.2050790637731552,0.015569412149488926,0.0,0.01988728903234005,0.35552939772605896,0.746039092540741,0.3533552885055542,0.0,0.2800244390964508,0.5526416897773743,0.03450274094939232,0.2211570292711258,0.3393547832965851,0.044143132865428925,cvlwwwbq_0.png,0,neutral
0.45104795694351196,0.31981268525123596,0.3228507936000824,0.37076491117477417,0.3307141065597534,1.0,0.15025846660137177,0.251579612493515,1.0,0.6024503111839294,0.7255081534385681,0.5862428545951843,0.5027737617492676,0.0,0.6247847676277161,0.7729863524436951,0.14975957572460175,0.06537990272045135,0.27656662464141846,0.03749290481209755,rsdnfhpj_0.png,0,neutral
0.35654571652412415,0.2450050413608551,0.22068478167057037,0.4311831593513489,0.05856792628765106,0.0,0.0958203449845314,0.007218373939394951,1.0,0.015157412737607956,0.24413956701755524,0.029448263347148895,0.49159854650497437,0.0,0.3547644317150116,0.3818284571170807,0.031342558562755585,0.1420135647058487,0.007226137910038233,0.04044179990887642,jafgjyst_0.png,0,neutral
0.45605766773223877,0.3555457592010498,0.11610962450504303,0.5576891303062439,0.10954885184764862,0.0,0.09920749813318253,0.014585243538022041,0.0,0.17445725202560425,0.33739420771598816,0.30621588230133057,0.48489701747894287,0.0,0.48127833008766174,0.4537656307220459,0.08796899765729904,0.05707034096121788,0.06332030147314072,0.02869262732565403,yenytbfx_0.png,0,neutral
0.3059994876384735,0.21798992156982422,0.47210460901260376,0.723519504070282,0.09581024199724197,0.0,0.1861298531293869,0.13769084215164185,0.0,0.03921211510896683,0.28294801712036133,0.5538266897201538,0.30021655559539795,0.0,0.40247485041618347,0.4561846852302551,0.003918515983968973,0.045121680945158005,0.46374812722206116,0.03925185278058052,ybkibkcb_0.png,0,neutral
0.44216880202293396,0.129246786236763,0.565056324005127,0.34094467759132385,0.08061826974153519,0.0,0.15134575963020325,0.01013694517314434,1.0,0.021313806995749474,0.5022303462028503,0.3117934763431549,0.37937766313552856,0.0,0.5071038603782654,0.46894729137420654,0.001137512968853116,0.24292166531085968,0.4067215621471405,0.034134719520807266,emdagynn_0.png,0,neutral
0.44033005833625793,0.3098222613334656,0.5420390367507935,0.7204893827438354,0.03497373312711716,0.0,0.12105198204517365,0.2302720993757248,0.0,0.021294986829161644,0.16281336545944214,0.25537583231925964,0.2573055922985077,0.0,0.169229194521904,0.15790218114852905,0.2556740641593933,0.08670642226934433,0.3225053548812866,0.0680253803730011,ncvnlbef_0.png,0,neutral
