AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.1858823597431183,0.2058233618736267,0.37838104367256165,0.2958762049674988,0.1159510388970375,0.0,0.23514226078987122,0.2957082688808441,0.0,0.06701003015041351,0.5018049478530884,0.6129598617553711,0.45872560143470764,0.0,0.5184248685836792,0.5663922429084778,0.0004861420893575996,0.03806634992361069,0.48840340971946716,0.08364410698413849,xgrlcmag_0.png,0,neutral
0.2759633958339691,0.2204071581363678,0.39397430419921875,0.2935211956501007,0.35625600814819336,1.0,0.3914022445678711,0.6038228273391724,1.0,0.24645940959453583,0.553777813911438,0.22984528541564941,0.40751996636390686,0.0,0.35880517959594727,0.5888527035713196,0.10300920158624649,0.1779857724905014,0.21676386892795563,0.33424851298332214,fdpqfzrl_0.png,0,neutral
0.3426974415779114,0.35718244314193726,0.4207807779312134,0.2956685423851013,0.6301948428153992,0.0,0.48309487104415894,0.022130511701107025,1.0,0.81583172082901,0.6298025846481323,0.18677397072315216,0.599633514881134,0.0,0.26816120743751526,0.5985909700393677,0.011976108886301517,0.04293994978070259,0.07973046600818634,0.08678790926933289,zisjbwht_0.png,0,neutral
0.20271438360214233,0.18310345709323883,0.272274911403656,0.30189773440361023,0.1997993439435959,0.0,0.43573644757270813,0.6150221228599548,0.0,0.20216767489910126,0.32931390404701233,0.1574859619140625,0.46102920174598694,0.0,0.5707100033760071,0.46007388830184937,0.1239391341805458,0.3203090727329254,0.15242549777030945,0.3110451102256775,ukfwtxwd_0.png,0,neutral
0.4387451112270355,0.2494140863418579,0.13842974603176117,0.42955282330513,0.10950390249490738,1.0,0.25985923409461975,0.041382286697626114,0.0,0.17609943449497223,0.2443264275789261,0.1728202849626541,0.43638086318969727,0.0,0.42884403467178345,0.3113291263580322,0.025879258289933205,0.05645550414919853,0.30326220393180847,0.15011127293109894,pmfornlb_0.png,0,neutral
0.6198186278343201,0.37719881534576416,0.25568461418151855,0.6301523447036743,0.06774003058671951,0.0,0.12029531598091125,0.001153086661361158,0.0,0.04710301756858826,0.1689426302909851,0.11885503679513931,0.34874793887138367,0.0,0.2878684997558594,0.3233462870121002,0.3381117582321167,0.161102294921875,0.02095525898039341,0.06256725639104843,rlbjlblu_0.png,0,neutral
0.31580859422683716,0.23137331008911133,0.23359031975269318,0.46714600920677185,0.26203882694244385,1.0,0.36134281754493713,0.01636795699596405,0.0,0.12766174972057343,0.27672216296195984,0.33012476563453674,0.5621927380561829,0.0,0.5477198958396912,0.6428312063217163,0.06068231165409088,0.05552133917808533,0.11643216758966446,0.0700138658285141,dfihbufr_0.png,0,neutral
0.24181653559207916,0.31039875745773315,0.2897529900074005,0.32224470376968384,0.21906647086143494,1.0,0.3026702404022217,0.9309917688369751,1.0,0.2615787982940674,0.4463643431663513,0.8613000512123108,0.47833898663520813,0.0,0.34187057614326477,0.40774524211883545,0.10982963442802429,0.16703706979751587,0.12162334471940994,0.3726116120815277,kwwydroc_0.png,0,neutral
0.3290610909461975,0.19358712434768677,0.18065443634986877,0.47618627548217773,0.2264595329761505,0.0,0.39500540494918823,0.005832297261804342,1.0,0.0739809200167656,0.25093966722488403,0.15494219958782196,0.5077516436576843,0.0,0.4350477457046509,0.34314388036727905,0.25383883714675903,0.05708477273583412,0.24610303342342377,0.26897183060646057,sidjmqkc_0.png,0,neutral
0.36839908361434937,0.24254244565963745,0.4970012605190277,0.2686980068683624,0.4650660753250122,0.0,0.5567501783370972,0.7098274827003479,0.0,0.43542519211769104,0.5437833070755005,0.5098214149475098,0.4880322515964508,0.0,0.4162870943546295,0.7803951501846313,0.007943947799503803,0.06658736616373062,0.2955269515514374,0.2070530354976654,bjjtiumb_0.png,0,neutral
0.27494463324546814,0.31802037358283997,0.2569105923175812,0.4160953164100647,0.5348571538925171,1.0,0.41838201880455017,0.7541419863700867,0.0,0.6250264644622803,0.4372170865535736,0.41352346539497375,0.5766062140464783,0.0,0.5110672116279602,0.27218949794769287,0.35360580682754517,0.1464063674211502,0.09240159392356873,0.6574902534484863,hwupzyxr_0.png,0,neutral
0.3887101709842682,0.2791946530342102,0.1958875060081482,0.2656484842300415,0.7589301466941833,1.0,0.6177639365196228,0.12036245316267014,1.0,0.7375518679618835,0.4999394416809082,0.31613689661026,0.5558742880821228,0.0,0.2738102972507477,0.34593281149864197,0.015969205647706985,0.034877341240644455,0.0700601115822792,0.3896562159061432,jvpipkkn_0.png,0,neutral
0.20344966650009155,0.11269799619913101,0.39910024404525757,0.37157949805259705,0.1646040976047516,0.0,0.2878401279449463,0.23031124472618103,1.0,0.10524619370698929,0.5031309127807617,0.5409642457962036,0.46860507130622864,0.0,0.32001805305480957,0.6999340057373047,0.015420343726873398,0.1606990545988083,0.06054101139307022,0.15381349623203278,fvymrjpt_0.png,0,neutral
0.5258733034133911,0.12671492993831635,0.16456001996994019,0.3398728370666504,0.15048833191394806,0.0,0.2969549000263214,0.009408331476151943,0.0,0.32160454988479614,0.39309239387512207,0.12191151082515717,0.40188443660736084,0.0,0.5901200175285339,0.3337284326553345,0.0233670212328434,0.07349670678377151,0.42972806096076965,0.11066634207963943,ervzlnaf_0.png,0,neutral
0.3243106007575989,0.22091975808143616,0.38266652822494507,0.4737744629383087,0.14901654422283173,0.0,0.43459343910217285,0.01781298965215683,1.0,0.22227594256401062,0.14848051965236664,0.28185102343559265,0.473067969083786,0.0,0.54330974817276,0.27247354388237,0.3573057949542999,0.06802717596292496,0.2810814082622528,0.14368128776550293,nofqgnvh_0.png,0,neutral
0.27707037329673767,0.1309797316789627,0.2300579845905304,0.2836264669895172,0.2191716730594635,1.0,0.22976309061050415,0.47462716698646545,0.0,0.15079882740974426,0.29404428601264954,0.17325659096240997,0.5107905268669128,0.0,0.333808571100235,0.3364783823490143,0.0350475087761879,0.14993198215961456,0.21019616723060608,0.1864611804485321,kzlstgls_0.png,0,neutral
0.2501627206802368,0.174930602312088,0.44020509719848633,0.2619008421897888,0.2920733690261841,0.0,0.3783431649208069,0.030725395306944847,1.0,0.11028337478637695,0.3055306673049927,0.19160854816436768,0.5301741361618042,0.0,0.48944902420043945,0.5278516411781311,0.10983245074748993,0.04472382366657257,0.34044787287712097,0.5110212564468384,vulzquof_0.png,0,neutral
0.3420633375644684,0.2725071609020233,0.17315196990966797,0.2795247733592987,0.18527188897132874,1.0,0.4133176803588867,0.028909126296639442,0.0,0.12516215443611145,0.354422390460968,0.21271143853664398,0.41750404238700867,0.0,0.5031790733337402,0.5045037865638733,0.10717408359050751,0.08743823319673538,0.13129949569702148,0.3378949761390686,mlmckrnm_0.png,0,neutral
0.4649512767791748,0.14585858583450317,0.551116406917572,0.3067842423915863,0.616941511631012,1.0,0.4679366648197174,0.05011739209294319,1.0,0.7392339706420898,0.4172120690345764,0.16857820749282837,0.6088167428970337,1.0,0.3719204068183899,0.5058419704437256,0.8927180171012878,0.07977261394262314,0.20661062002182007,0.46759840846061707,wzlanwgt_0.png,0,neutral
0.2873990535736084,0.2526332437992096,0.40335026383399963,0.3963930010795593,0.12012019008398056,0.0,0.2667089104652405,0.005955651868134737,0.0,0.07734973728656769,0.3316202163696289,0.593846321105957,0.48974841833114624,0.0,0.3909940719604492,0.525314211845398,0.08139270544052124,0.25603386759757996,0.0784752294421196,0.0960283875465393,klkppiat_0.png,0,neutral
0.3311433494091034,0.19649888575077057,0.43168818950653076,0.28059542179107666,0.23606063425540924,1.0,0.3788819909095764,0.1883438229560852,1.0,0.11896596103906631,0.35182374715805054,0.17733247578144073,0.46363914012908936,0.0,0.3821982145309448,0.4961153566837311,0.016944244503974915,0.1968710571527481,0.46103736758232117,0.4521610140800476,bgylubjt_0.png,0,neutral
0.22766031324863434,0.17815977334976196,0.6581040620803833,0.3665039539337158,0.6098076701164246,0.0,0.2657734751701355,0.3877418339252472,1.0,0.6794226765632629,0.36984357237815857,0.3617056608200073,0.446554571390152,1.0,0.6531016230583191,0.6160846948623657,0.041033849120140076,0.08873855322599411,0.03227698802947998,0.16213111579418182,vsogciuy_0.png,0,neutral
0.436341255903244,0.29823005199432373,0.43459174036979675,0.5134228467941284,0.08621776103973389,0.0,0.1877121776342392,0.18863634765148163,0.0,0.08455611020326614,0.2803506553173065,0.3624308407306671,0.4256499111652374,0.0,0.2868015170097351,0.3253766894340515,0.22190746665000916,0.18061931431293488,0.05299350991845131,0.06361793726682663,mfpfxdey_0.png,0,neutral
0.5706306099891663,0.38903918862342834,0.23589305579662323,0.31869933009147644,0.20552222430706024,0.0,0.3430424630641937,0.0021409131586551666,1.0,0.15372709929943085,0.29397839307785034,0.32460013031959534,0.5233643054962158,0.0,0.5942258834838867,0.2435687780380249,0.32805338501930237,0.10112559050321579,0.5011280179023743,0.14120268821716309,ujczwabg_0.png,0,neutral
0.46342015266418457,0.3677332103252411,0.8298593759536743,0.2791091501712799,0.4777474105358124,1.0,0.5850030779838562,0.6904411911964417,0.0,0.5944880247116089,0.7401444315910339,0.3169567584991455,0.49333637952804565,0.0,0.5212504863739014,0.7609637379646301,0.10464366525411606,0.07083757221698761,0.4173470735549927,0.2645503878593445,ovfgwkzg_0.png,0,neutral
0.27587074041366577,0.23090790212154388,0.36289286613464355,0.45198512077331543,0.4611493945121765,0.0,0.2787293493747711,0.02896524965763092,0.0,0.6994755864143372,0.6323384642601013,0.6757838726043701,0.6138782501220703,0.0,0.783286452293396,0.7503735423088074,0.0362396202981472,0.06588046252727509,0.30872005224227905,0.24530480802059174,vfrgjetx_0.png,0,neutral
0.24802610278129578,0.30650171637535095,0.39696595072746277,0.6073299646377563,0.06374950706958771,0.0,0.10468070954084396,0.008141599595546722,1.0,0.04667256772518158,0.2659813463687897,0.2870888113975525,0.43494799733161926,0.0,0.6582021117210388,0.5171650052070618,0.006847116630524397,0.1829407662153244,0.5579994916915894,0.04126628115773201,hjvdyaxp_0.png,0,neutral
0.2751964032649994,0.42026352882385254,0.5328065156936646,0.24921947717666626,0.357904851436615,0.0,0.513817548751831,0.3400689661502838,0.0,0.6428711414337158,0.41060197353363037,0.2633424401283264,0.39188024401664734,1.0,0.4220568537712097,0.29766905307769775,0.10538708418607712,0.13134855031967163,0.34706300497055054,0.7926925420761108,oyzrnbwo_0.png,0,neutral
0.20950360596179962,0.16478979587554932,0.1939707249403,0.29045912623405457,0.32543477416038513,0.0,0.36357465386390686,0.0034984759986400604,0.0,0.06516090035438538,0.283360093832016,0.08268342167139053,0.526797354221344,0.0,0.3831949234008789,0.22185538709163666,0.011593646369874477,0.07979115098714828,0.2157391607761383,0.14016938209533691,comhblru_0.png,0,neutral
0.4610636234283447,0.21228305995464325,0.2614302635192871,0.46745193004608154,0.147194504737854,0.0,0.4392302930355072,0.0349302813410759,0.0,0.18999168276786804,0.2191765010356903,0.18119698762893677,0.4943992793560028,0.0,0.3792282044887543,0.2895369529724121,0.2806057631969452,0.051262836903333664,0.24869757890701294,0.27732905745506287,tvilewfl_0.png,0,neutral
0.34986576437950134,0.31334540247917175,0.2115684598684311,0.3468821346759796,0.11363647133111954,1.0,0.27126407623291016,0.18047019839286804,1.0,0.05277704820036888,0.6477854251861572,0.79180508852005,0.4506131112575531,0.0,0.5143811702728271,0.5857252478599548,0.08920711278915405,0.038397837430238724,0.2880800664424896,0.1557900309562683,bdvxomgy_0.png,0,neutral
0.4893918037414551,0.3300509452819824,0.12665927410125732,0.35557088255882263,0.15587230026721954,0.0,0.3498677909374237,0.7374054789543152,0.0,0.21178719401359558,0.2186732292175293,0.4254476726055145,0.36032432317733765,0.0,0.7214193344116211,0.3351994752883911,0.16229325532913208,0.15455126762390137,0.3352823853492737,0.37994638085365295,jrrafjvr_0.png,0,neutral
0.30843546986579895,0.4125784635543823,0.16722211241722107,0.4692217707633972,0.24052347242832184,0.0,0.34041187167167664,0.031399160623550415,0.0,0.11180081963539124,0.21409817039966583,0.10128477215766907,0.49372610449790955,0.0,0.44495856761932373,0.33047109842300415,0.049757540225982666,0.06207599118351936,0.2610442340373993,0.06444757431745529,sfzbmfsr_0.png,0,neutral
0.47036585211753845,0.5514234900474548,0.3989344537258148,0.28076010942459106,0.5305881500244141,1.0,0.6735479235649109,0.2773875296115875,0.0,0.30388185381889343,0.4101535379886627,0.08674594759941101,0.4888235926628113,1.0,0.6757699251174927,0.36745479702949524,0.4394429326057434,0.1535235494375229,0.3762515187263489,0.6587402820587158,fvbjyjsx_0.png,0,neutral
0.2960328757762909,0.3171597123146057,0.8837842345237732,0.24392743408679962,0.4778853952884674,1.0,0.4848008453845978,0.010193511843681335,1.0,0.6305431723594666,0.5707025527954102,0.5672619342803955,0.5365337133407593,0.0,0.4784049093723297,0.6405183672904968,0.2605210244655609,0.038099925965070724,0.23316538333892822,0.5823845863342285,dsarlarv_0.png,0,neutral
0.3043626546859741,0.21960385143756866,0.35087257623672485,0.2582971453666687,0.3141701817512512,0.0,0.3362058401107788,0.06730864942073822,1.0,0.13159623742103577,0.5604310631752014,0.21898239850997925,0.40136995911598206,0.0,0.4309554994106293,0.5930144190788269,0.010557560250163078,0.15221484005451202,0.11170431226491928,0.23128949105739594,nqpkppoj_0.png,0,neutral
0.2549029290676117,0.18261681497097015,0.6964793801307678,0.3007926046848297,0.3081006705760956,0.0,0.5082407593727112,0.012059498578310013,1.0,0.10970060527324677,0.41221651434898376,0.2628529667854309,0.6146054863929749,1.0,0.5378397703170776,0.500380277633667,0.06995052844285965,0.05787796899676323,0.17953510582447052,0.38075152039527893,wndbftzw_0.png,0,neutral
0.3749915361404419,0.22797878086566925,0.3142696022987366,0.26985353231430054,0.23358114063739777,0.0,0.3573985993862152,0.005348517093807459,0.0,0.18896940350532532,0.3834364414215088,0.07444971054792404,0.5128366351127625,0.0,0.17692439258098602,0.2739420235157013,0.08222474157810211,0.07599971443414688,0.30465030670166016,0.10519125312566757,pxurnsww_0.png,0,neutral
0.3660038411617279,0.16737614572048187,0.15720140933990479,0.2796408534049988,0.31206345558166504,0.0,0.3966215252876282,0.8710057139396667,1.0,0.2843311131000519,0.5864592790603638,0.46540629863739014,0.46954435110092163,0.0,0.5025076270103455,0.6834599375724792,0.5706473588943481,0.2171546369791031,0.3567701578140259,0.18647000193595886,mrjjfuso_0.png,0,neutral
0.3029106557369232,0.2667824625968933,0.5046091675758362,0.2503352761268616,0.25092583894729614,0.0,0.429165780544281,0.678834855556488,0.0,0.19697260856628418,0.6847737431526184,0.49735215306282043,0.46843716502189636,0.0,0.5777913928031921,0.5536680817604065,0.00853129755705595,0.22899222373962402,0.2728869915008545,0.49003836512565613,kldniftj_0.png,0,neutral
0.33874639868736267,0.3613051474094391,0.1096162274479866,0.37927010655403137,0.12829186022281647,1.0,0.2758568227291107,0.6180517673492432,1.0,0.09541404247283936,0.17713283002376556,0.735805332660675,0.46181026101112366,0.0,0.30101728439331055,0.4223889708518982,0.11533218622207642,0.25034916400909424,0.11890728026628494,0.3253084123134613,zpfblozn_0.png,0,neutral
0.3173533082008362,0.24070066213607788,0.08919481188058853,0.41305041313171387,0.2800113260746002,0.0,0.38654977083206177,0.021130532026290894,0.0,0.1195351779460907,0.5648241639137268,0.17961537837982178,0.603442907333374,0.0,0.3786088824272156,0.3978540897369385,0.14446483552455902,0.012695610523223877,0.3073281943798065,0.0711960569024086,igbqmkio_0.png,0,neutral
0.37006857991218567,0.25237640738487244,0.27288272976875305,0.6279491782188416,0.09198999404907227,0.0,0.13415421545505524,0.008842535316944122,0.0,0.04874681681394577,0.3115004897117615,0.3984626531600952,0.33662304282188416,0.0,0.4063551127910614,0.4487221837043762,0.07023903727531433,0.08212686330080032,0.02285056747496128,0.050686921924352646,fkslnbca_0.png,0,neutral
0.4013358950614929,0.3111079931259155,0.7437116503715515,0.3061676621437073,0.17102816700935364,1.0,0.49109214544296265,0.12200095504522324,1.0,0.12328199297189713,0.20080651342868805,0.13198520243167877,0.4230504333972931,0.0,0.23267212510108948,0.41634446382522583,0.31909993290901184,0.13148631155490875,0.14306038618087769,0.447042316198349,mpoviomq_0.png,0,neutral
0.42045289278030396,0.27942466735839844,0.7291616201400757,0.30625849962234497,0.20911657810211182,0.0,0.5205347537994385,0.027414288371801376,1.0,0.25388655066490173,0.5744123458862305,0.0827622041106224,0.2871045768260956,0.0,0.3694002330303192,0.3409067988395691,0.02925783582031727,0.22704121470451355,0.3894384503364563,0.15898439288139343,ylwerygl_0.png,0,neutral
0.28971755504608154,0.19311048090457916,0.6228809356689453,0.26412126421928406,0.5023817420005798,0.0,0.5655431151390076,0.5212597846984863,1.0,0.6826119422912598,0.6382701396942139,0.3657883405685425,0.40440958738327026,0.0,0.3219716250896454,0.56574946641922,0.09379107505083084,0.32637134194374084,0.20964020490646362,0.2841837704181671,sgomrftl_0.png,0,neutral
0.4242071509361267,0.35607242584228516,0.16041947901248932,0.25504863262176514,0.28236666321754456,0.0,0.43926170468330383,0.28016144037246704,0.0,0.1393374800682068,0.45689624547958374,0.6150420904159546,0.5548134446144104,0.0,0.2907719016075134,0.52083420753479,0.21318623423576355,0.10879185050725937,0.5768148303031921,0.7787150740623474,anavqmjd_0.png,0,neutral
0.3604308068752289,0.22457434237003326,0.27805179357528687,0.25598424673080444,0.43785908818244934,0.0,0.2990977168083191,0.07270090281963348,1.0,0.21652361750602722,0.4647139012813568,0.28398093581199646,0.48831936717033386,0.0,0.2966892421245575,0.5694739818572998,0.45594102144241333,0.16950060427188873,0.07877785712480545,0.4182869791984558,ttrxwqmy_0.png,0,neutral
0.3145744502544403,0.2144525796175003,0.2295243889093399,0.28770971298217773,0.30681532621383667,1.0,0.3347748816013336,0.9283304214477539,0.0,0.18981127440929413,0.3995605409145355,0.3369756042957306,0.295950323343277,0.0,0.6116679906845093,0.5632326602935791,0.038482923060655594,0.16418050229549408,0.6927806735038757,0.6081122159957886,opwljlyi_0.png,0,neutral
0.291176974773407,0.2693385183811188,0.5987260341644287,0.3063490688800812,0.514004111289978,1.0,0.739856481552124,0.25511208176612854,0.0,0.3320837616920471,0.3609078824520111,0.5714576840400696,0.6766708493232727,0.0,0.47324448823928833,0.6027952432632446,0.05381753295660019,0.07168067246675491,0.5860990881919861,0.5308235287666321,rxpdjpuz_0.png,0,neutral
0.40421679615974426,0.291023850440979,0.16316695511341095,0.36661437153816223,0.22920715808868408,0.0,0.41202372312545776,0.2673790454864502,0.0,0.06783554702997208,0.19885332882404327,0.13740666210651398,0.6383107304573059,0.0,0.4452276825904846,0.43500128388404846,0.47680988907814026,0.2598699629306793,0.37989163398742676,0.420147180557251,hqynhpqp_0.png,0,neutral
0.2868683636188507,0.1851154863834381,0.6593398451805115,0.30667829513549805,0.41867294907569885,0.0,0.33899617195129395,0.020481882616877556,0.0,0.24024704098701477,0.5453393459320068,0.5500427484512329,0.4839058220386505,0.0,0.3838445544242859,0.7016288042068481,0.024029262363910675,0.13210712373256683,0.2166787087917328,0.12189804762601852,euevborq_0.png,0,neutral
0.24864688515663147,0.18293830752372742,0.46323081851005554,0.3517393469810486,0.27018868923187256,1.0,0.31187501549720764,0.024964071810245514,0.0,0.15446974337100983,0.40510186553001404,0.15060152113437653,0.540158212184906,0.0,0.5664114952087402,0.3455168306827545,0.221574068069458,0.19225196540355682,0.4483271539211273,0.5848070383071899,zoakdolm_0.png,0,neutral
0.43081557750701904,0.16407909989356995,0.18894782662391663,0.3058488965034485,0.23258893191814423,0.0,0.4606773257255554,0.0009820547420531511,0.0,0.12667013704776764,0.3233521580696106,0.04745219275355339,0.44626256823539734,0.0,0.36320924758911133,0.26314347982406616,0.22092700004577637,0.12570436298847198,0.1927245706319809,0.5419987440109253,nkdnnndl_0.png,0,neutral
0.2769111692905426,0.23749426007270813,0.39472147822380066,0.24680018424987793,0.49066540598869324,0.0,0.3841438591480255,0.24702182412147522,0.0,0.5218690037727356,0.7603065967559814,0.29707491397857666,0.5588096380233765,1.0,0.5348811149597168,0.5748061537742615,0.005415589548647404,0.09093959629535675,0.5950922966003418,0.3262491524219513,cvlwwwbq_0.png,0,neutral
0.4528229236602783,0.3197968602180481,0.47968271374702454,0.2672262489795685,0.5271517038345337,1.0,0.4928886592388153,0.14040791988372803,1.0,0.752922534942627,0.7304622530937195,0.3383632302284241,0.2804912030696869,0.0,0.431873083114624,0.43066656589508057,0.0989416316151619,0.1500551849603653,0.18525207042694092,0.39331337809562683,rsdnfhpj_0.png,0,neutral
0.37223687767982483,0.21586622297763824,0.2611428499221802,0.42883098125457764,0.39667123556137085,0.0,0.36334314942359924,0.010213430039584637,0.0,0.41251131892204285,0.5564417243003845,0.2719874083995819,0.5262969136238098,0.0,0.494861900806427,0.6586892008781433,0.1498355120420456,0.08371497690677643,0.2827843725681305,0.08585420250892639,jafgjyst_0.png,0,neutral
0.4045804738998413,0.3719375729560852,0.36896660923957825,0.3615700900554657,0.37766388058662415,1.0,0.6122828125953674,0.23584698140621185,1.0,0.6581987738609314,0.5770659446716309,0.38549497723579407,0.508111298084259,0.0,0.5235561728477478,0.40316659212112427,0.0916266217827797,0.08016443997621536,0.12889628112316132,0.31568655371665955,yenytbfx_0.png,0,neutral
0.21749797463417053,0.24329733848571777,0.25626441836357117,0.2921830713748932,0.2959074378013611,0.0,0.29701897501945496,0.009884031489491463,0.0,0.20665782690048218,0.29371094703674316,0.19475656747817993,0.4627307653427124,0.0,0.31344106793403625,0.4442487061023712,0.21061791479587555,0.16809223592281342,0.4703514873981476,0.16689759492874146,ybkibkcb_0.png,0,neutral
0.5843058228492737,0.28322944045066833,0.396660715341568,0.32208994030952454,0.13932594656944275,0.0,0.10691134631633759,0.026551678776741028,0.0,0.04337083175778389,0.2272079437971115,0.39602574706077576,0.5985551476478577,0.0,0.5083666443824768,0.5999466180801392,0.14189034700393677,0.1580568552017212,0.14042405784130096,0.05991614982485771,emdagynn_0.png,0,neutral
0.2539427578449249,0.16242028772830963,0.27403905987739563,0.31783410906791687,0.1404460072517395,0.0,0.2360505610704422,0.01671607233583927,0.0,0.12178788334131241,0.6662929058074951,0.31253430247306824,0.3652026951313019,0.0,0.5073431730270386,0.5301503539085388,0.047790590673685074,0.04354700446128845,0.3532859981060028,0.13004083931446075,ncvnlbef_0.png,0,neutral
0.29543548822402954,0.23653677105903625,0.16887471079826355,0.38116154074668884,0.2858172357082367,1.0,0.4287043809890747,0.012141696177423,0.0,0.1986379623413086,0.2908622622489929,0.34062716364860535,0.5184548497200012,0.0,0.5823414325714111,0.6340299248695374,0.22512519359588623,0.10022217780351639,0.2886865735054016,0.2757222056388855,euwmmjxq_0.png,0,neutral
0.26997774839401245,0.21008946001529694,0.13505110144615173,0.4442313015460968,0.21246682107448578,0.0,0.22174200415611267,0.022990765050053596,0.0,0.19288386404514313,0.46979621052742004,0.21977391839027405,0.3947593569755554,0.0,0.4492356479167938,0.41203993558883667,0.24753010272979736,0.0580926276743412,0.07333498448133469,0.0897345095872879,ciggeafk_0.png,0,neutral
0.28265997767448425,0.3969835937023163,0.20337583124637604,0.3105376958847046,0.22676101326942444,0.0,0.21273000538349152,0.21174442768096924,1.0,0.18260447680950165,0.4560084939002991,0.3328857719898224,0.49274885654449463,0.0,0.1612975150346756,0.4775696396827698,0.07728518545627594,0.06486160308122635,0.3707336485385895,0.09756436198949814,puwkkvqb_0.png,0,neutral
0.38724589347839355,0.23931600153446198,0.4744108319282532,0.3415094017982483,0.1660792976617813,1.0,0.4589342772960663,0.10022839158773422,1.0,0.17023621499538422,0.3947426378726959,0.5549253821372986,0.4672815203666687,0.0,0.6681775450706482,0.5787229537963867,0.3965529203414917,0.20172172784805298,0.09775932133197784,0.18121053278446198,uvyabush_0.png,0,neutral
0.3487131893634796,0.24958281219005585,0.2966455817222595,0.2958882749080658,0.5715844035148621,0.0,0.5329567193984985,0.07512786239385605,0.0,0.6943966746330261,0.719449520111084,0.3666048049926758,0.5012861490249634,0.0,0.7023491263389587,0.3466717600822449,0.6686465740203857,0.08781755715608597,0.1901939958333969,0.6366404891014099,dgekzbfb_0.png,0,neutral
0.50875324010849,0.3954354524612427,0.1209319606423378,0.3458612263202667,0.5140579342842102,1.0,0.32392629981040955,0.005747354589402676,0.0,0.28405115008354187,0.42589643597602844,0.21180211007595062,0.5382999181747437,0.0,0.5654529929161072,0.3653883635997772,0.17318576574325562,0.28136104345321655,0.29989394545555115,0.4336819648742676,cidxjhbm_0.png,0,neutral
0.3010057806968689,0.22200392186641693,0.41654351353645325,0.27347686886787415,0.21875645220279694,0.0,0.33140671253204346,0.11426359415054321,1.0,0.17096109688282013,0.36414262652397156,0.29947754740715027,0.4800092875957489,0.0,0.4441785216331482,0.5595461130142212,0.05794082209467888,0.08671664446592331,0.24122539162635803,0.4620646834373474,nlsgcvrv_0.png,0,neutral
0.297028124332428,0.19118472933769226,0.30761972069740295,0.31510448455810547,0.3375002443790436,0.0,0.4432775676250458,0.7935255765914917,0.0,0.29684707522392273,0.38333287835121155,0.3548119366168976,0.6164896488189697,0.0,0.3933974504470825,0.43563443422317505,0.4382825195789337,0.2611391246318817,0.7197341918945312,0.7690375447273254,nkdjcjsx_0.png,0,neutral
0.26056569814682007,0.21440079808235168,0.31002119183540344,0.33895787596702576,0.1295444369316101,0.0,0.31859102845191956,0.29519009590148926,1.0,0.20767828822135925,0.3251952528953552,0.11644396185874939,0.4643159508705139,0.0,0.7543013095855713,0.38643747568130493,0.026567310094833374,0.048894885927438736,0.6917850375175476,0.21595048904418945,hlycfzop_0.png,0,neutral
0.19310809671878815,0.14699046313762665,0.34398600459098816,0.30740275979042053,0.12592753767967224,0.0,0.2631133794784546,0.19200418889522552,0.0,0.10328876972198486,0.44378936290740967,0.20661453902721405,0.2946206331253052,0.0,0.4108862578868866,0.44218841195106506,0.210333913564682,0.09955435246229172,0.05039139464497566,0.12840703129768372,qsdflknl_0.png,0,neutral
0.3260849416255951,0.2205549031496048,0.5455722212791443,0.3101838231086731,0.248501718044281,1.0,0.4468192458152771,0.056158702820539474,0.0,0.266586035490036,0.25261473655700684,0.1909388303756714,0.4400574862957001,1.0,0.619940996170044,0.34863823652267456,0.18891583383083344,0.10095366090536118,0.30866843461990356,0.3938484489917755,lawdmjja_0.png,0,neutral
0.24773572385311127,0.17096565663814545,0.11956031620502472,0.31316283345222473,0.32778701186180115,1.0,0.4210525155067444,0.0005721017369069159,0.0,0.43531063199043274,0.3736332654953003,0.1325649917125702,0.4546547830104828,0.0,0.5621771216392517,0.22989259660243988,0.35191720724105835,0.061002217233181,0.24361863732337952,0.4107721745967865,cnrjborx_0.png,0,neutral
0.32225534319877625,0.15020357072353363,0.042128097265958786,0.4470013976097107,0.22288867831230164,0.0,0.18822357058525085,0.013948395848274231,0.0,0.15669792890548706,0.183612659573555,0.08496423065662384,0.45411133766174316,0.0,0.19114096462726593,0.16001367568969727,0.032932624220848083,0.019094318151474,0.13911142945289612,0.0821448490023613,xoydnksb_0.png,0,neutral
0.48835861682891846,0.3437850773334503,0.7428740859031677,0.41976645588874817,0.19526536762714386,1.0,0.44796133041381836,0.013345173560082912,0.0,0.22523994743824005,0.18226929008960724,0.24387173354625702,0.4650212824344635,0.0,0.4430451989173889,0.3042742609977722,0.31164807081222534,0.055331870913505554,0.21298901736736298,0.2980135977268219,jyntqwnu_0.png,0,neutral
0.31018659472465515,0.21916072070598602,0.4423745572566986,0.27874407172203064,0.2578735053539276,1.0,0.4322597086429596,0.06322070956230164,0.0,0.15572227537631989,0.3977664113044739,0.3963523507118225,0.41163331270217896,0.0,0.3795523941516876,0.4554695188999176,0.03452775254845619,0.09437191486358643,0.44480982422828674,0.6087904572486877,skdjebnd_0.png,0,neutral
