AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.3674904704093933,0.29954993724823,0.31926119327545166,0.25582146644592285,0.47360140085220337,1.0,0.4862329661846161,0.2511718273162842,1.0,0.9137071967124939,0.7793737053871155,0.6460750102996826,0.3928602635860443,0.0,0.6871098279953003,0.4870050847530365,0.7347899079322815,0.07318727672100067,0.28667014837265015,0.7819378972053528,njatzhek_1.png,0,happy
0.40455862879753113,0.3526017367839813,0.5917825698852539,0.2677063047885895,0.2939569652080536,0.0,0.40585002303123474,0.08497696369886398,1.0,0.3663874566555023,0.5412608981132507,0.2728349268436432,0.38931605219841003,1.0,0.45087137818336487,0.6420428156852722,0.17487801611423492,0.13012544810771942,0.3026115298271179,0.8129075765609741,czemeduq_1.png,0,happy
0.43031230568885803,0.35474923253059387,0.44676461815834045,0.27103090286254883,0.890753984451294,1.0,0.6030373573303223,0.7702773213386536,1.0,0.9309408068656921,0.7708972692489624,0.09954464435577393,0.4044658839702606,1.0,0.3354702889919281,0.3429543972015381,0.9950171113014221,0.13989895582199097,0.14953342080116272,0.7952737808227539,dmujsuut_1.png,0,happy
0.2907927334308624,0.3209768533706665,0.5717381238937378,0.26094815135002136,0.5741046667098999,1.0,0.5575717687606812,0.06499461829662323,1.0,0.7642484307289124,0.7964407801628113,0.13765807449817657,0.556966245174408,1.0,0.7326409220695496,0.5567007064819336,0.5318657159805298,0.05523503199219704,0.13437624275684357,0.8023058176040649,mcdcgsxy_1.png,0,happy
0.4294927418231964,0.20236150920391083,0.3533928692340851,0.26076000928878784,0.5513810515403748,1.0,0.6087085008621216,0.9530450105667114,1.0,0.8274894952774048,0.7790569067001343,0.3932132124900818,0.2779935896396637,0.0,0.32675909996032715,0.3900008499622345,0.9429224729537964,0.2653687298297882,0.3311101198196411,0.7632973194122314,cipceofz_1.png,0,happy
0.3322770297527313,0.4672902822494507,0.4168412685394287,0.2692870497703552,0.43307217955589294,1.0,0.42192313075065613,0.1414916217327118,1.0,0.7708520889282227,0.6450805068016052,0.3819400668144226,0.4618169665336609,1.0,0.5068521499633789,0.7693325877189636,0.6823949813842773,0.11549165844917297,0.37483716011047363,0.6530259251594543,oqpgxksp_1.png,0,happy
0.34390562772750854,0.412935346364975,0.44112956523895264,0.2658323049545288,0.8131727576255798,0.0,0.49804869294166565,0.9527524709701538,1.0,0.9016078114509583,0.761171817779541,0.2276974767446518,0.5264383554458618,0.0,0.46607211232185364,0.5078763961791992,0.42904970049858093,0.14348678290843964,0.24111729860305786,0.7312802076339722,cklsfaxz_1.png,0,happy
0.27168816328048706,0.37969261407852173,0.36513829231262207,0.3991558849811554,0.45710229873657227,0.0,0.5065466165542603,0.0820472240447998,1.0,0.7105101943016052,0.5552255511283875,0.26860111951828003,0.5279208421707153,0.0,0.3816688358783722,0.6695060729980469,0.005619732663035393,0.1399000734090805,0.5134052038192749,0.8872957229614258,mfxctjzn_1.png,0,happy
0.31394582986831665,0.17800886929035187,0.38504642248153687,0.2817184627056122,0.3943183124065399,1.0,0.42760536074638367,0.8870200514793396,0.0,0.6858125925064087,0.6910894513130188,0.36129090189933777,0.4468621611595154,0.0,0.23420479893684387,0.5711107850074768,0.017443636432290077,0.10972247272729874,0.5737018585205078,0.39118510484695435,nuygbbtp_1.png,0,happy
0.4567367434501648,0.5887728333473206,0.6644619107246399,0.3051728904247284,0.7380375266075134,1.0,0.6501818895339966,0.10849837213754654,0.0,0.7310361862182617,0.8087645769119263,0.10345453768968582,0.5261307954788208,0.0,0.39977917075157166,0.4449325203895569,0.05225881189107895,0.048493582755327225,0.5440266132354736,0.8521384000778198,skvciobh_1.png,0,happy
0.35005059838294983,0.3168798089027405,0.7112048864364624,0.24413254857063293,0.5025748610496521,1.0,0.5467609763145447,0.1756984144449234,1.0,0.7729350328445435,0.7251156568527222,0.30008959770202637,0.4100976586341858,0.0,0.4154030680656433,0.4068571627140045,0.768770158290863,0.15317803621292114,0.20084872841835022,0.6861903071403503,hjvbfxkt_1.png,0,happy
0.2595846354961395,0.4153461456298828,0.3003101348876953,0.24569813907146454,0.4516608715057373,1.0,0.36751946806907654,0.23032259941101074,0.0,0.6889404654502869,0.6758412718772888,0.1614954024553299,0.5772665143013,0.0,0.49508631229400635,0.5948683023452759,0.018468596041202545,0.03184713423252106,0.4503253400325775,0.7364200353622437,gcycmbqo_1.png,0,happy
0.3849559724330902,0.4554152190685272,0.3386312425136566,0.3168763518333435,0.8611348271369934,1.0,0.5427687168121338,0.8637657761573792,0.0,0.9478319883346558,0.7919329404830933,0.12588068842887878,0.41344794631004333,0.0,0.26643747091293335,0.42770469188690186,0.8774300813674927,0.09592966735363007,0.11995971202850342,0.7149503827095032,xjmueonv_0.png,0,happy
0.39855432510375977,0.21919479966163635,0.28266358375549316,0.35185980796813965,0.8015286922454834,1.0,0.37927523255348206,0.3083813488483429,1.0,0.6973356604576111,0.5019214153289795,0.339739590883255,0.42716145515441895,0.0,0.2895863950252533,0.471038818359375,0.8911567330360413,0.4942915439605713,0.02358226291835308,0.8140517473220825,wjdmwbgh_1.png,0,happy
0.36449217796325684,0.27177339792251587,0.24874554574489594,0.37747156620025635,0.42131656408309937,1.0,0.4546971619129181,0.4397102892398834,1.0,0.6612568497657776,0.45783692598342896,0.13546454906463623,0.4395705461502075,0.0,0.38954928517341614,0.32391077280044556,0.07985766232013702,0.03790035471320152,0.2592456638813019,0.7476712465286255,lgqdknkr_1.png,0,happy
0.3641045093536377,0.18610338866710663,0.266232967376709,0.3389125466346741,0.8936442136764526,1.0,0.4237098693847656,0.8931745886802673,0.0,0.9423410892486572,0.6487303972244263,0.09812991321086884,0.3866868317127228,0.0,0.17114831507205963,0.3208606243133545,0.774701714515686,0.20697546005249023,0.5324656963348389,0.7338494658470154,qowvdpzd_1.png,0,happy
0.3804456889629364,0.4129575788974762,0.2903963625431061,0.2516705095767975,0.49309736490249634,1.0,0.5097326040267944,0.4922662079334259,1.0,0.6444076895713806,0.6575674414634705,0.6774863004684448,0.4535965621471405,1.0,0.46347755193710327,0.4952199459075928,0.0658818706870079,0.1578492671251297,0.5975678563117981,0.28814294934272766,qsdfasgs_1.png,0,happy
0.3287654221057892,0.27670666575431824,0.2500886023044586,0.27517440915107727,0.8870648145675659,1.0,0.6497125625610352,0.9280714988708496,1.0,0.8666489720344543,0.47783055901527405,0.06695114821195602,0.42741698026657104,0.0,0.1184246614575386,0.32922908663749695,0.8726426959037781,0.09130831062793732,0.14597494900226593,0.6592347621917725,nkseeluv_1.png,0,happy
0.3378007709980011,0.3143117129802704,0.16441428661346436,0.31723830103874207,0.8988133668899536,0.0,0.3495716452598572,0.7497432231903076,1.0,0.8490892648696899,0.6245245933532715,0.07577062398195267,0.31727874279022217,1.0,0.15923021733760834,0.0325896181166172,0.999891996383667,0.6420079469680786,0.07233822345733643,0.4771168828010559,wfjoqtws_1.png,0,happy
0.27982044219970703,0.21285080909729004,0.35951751470565796,0.2549152374267578,0.40177807211875916,1.0,0.3850553631782532,0.4641300141811371,1.0,0.76144939661026,0.6804345846176147,0.2454306036233902,0.5053279399871826,1.0,0.6628510355949402,0.5800626277923584,0.2127620428800583,0.10714331269264221,0.23941108584403992,0.39755842089653015,nfcreafa_1.png,0,happy
0.46617767214775085,0.29720690846443176,0.5868074893951416,0.34533706307411194,0.8558876514434814,1.0,0.6263898611068726,0.22747497260570526,0.0,0.8857119679450989,0.7249972224235535,0.163873553276062,0.6116061210632324,0.0,0.19632720947265625,0.25181934237480164,0.319513738155365,0.05188288912177086,0.18014058470726013,0.7985311150550842,xdxphgfz_1.png,0,happy
0.41052117943763733,0.2278420329093933,0.5097953677177429,0.27209892868995667,0.8383588790893555,1.0,0.6533549427986145,0.8169508576393127,0.0,0.9132934808731079,0.44266167283058167,0.6462101936340332,0.29878804087638855,1.0,0.2562134861946106,0.1967206597328186,0.7743964791297913,0.10320769995450974,0.06679731607437134,0.6859918832778931,vtgvoxcu_1.png,0,happy
0.3738686740398407,0.26685190200805664,0.4705216586589813,0.3426319658756256,0.6451280117034912,0.0,0.5045185685157776,0.07636013627052307,1.0,0.7990506291389465,0.7870873808860779,0.15427424013614655,0.4425677955150604,0.0,0.49117133021354675,0.4670306146144867,0.9332122802734375,0.09478692710399628,0.28675350546836853,0.405473917722702,jtwmenme_1.png,0,happy
0.34183812141418457,0.22799013555049896,0.23494327068328857,0.40243029594421387,0.25717252492904663,0.0,0.2710713744163513,0.2238195240497589,1.0,0.5233821272850037,0.5214210152626038,0.39406898617744446,0.5592678785324097,0.0,0.556681215763092,0.5707435011863708,0.6242364645004272,0.05789373815059662,0.1549524962902069,0.1093783974647522,gutkrrek_1.png,0,happy
0.2770591080188751,0.2776918411254883,0.38423413038253784,0.3038719892501831,0.4186967611312866,1.0,0.2828933298587799,0.08221201598644257,0.0,0.5570536255836487,0.7151815295219421,0.10852544754743576,0.3515445590019226,0.0,0.43571701645851135,0.43269938230514526,0.05927259102463722,0.09596379101276398,0.4769045412540436,0.11664509773254395,iwghcpwn_1.png,0,happy
0.40922465920448303,0.40805068612098694,0.3584234416484833,0.31215983629226685,0.8920114636421204,0.0,0.6701587438583374,0.6769336462020874,0.0,0.9131430983543396,0.7573692202568054,0.18885815143585205,0.5105133652687073,0.0,0.3342706263065338,0.2947551906108856,0.3876747190952301,0.13695500791072845,0.30128854513168335,0.6954154968261719,pceqrkzw_1.png,0,happy
0.46909257769584656,0.3939272463321686,0.6083775162696838,0.3582274615764618,0.4622434973716736,1.0,0.6501407027244568,0.0213469248265028,1.0,0.7648735046386719,0.5374512672424316,0.20715093612670898,0.3971775770187378,1.0,0.5650879144668579,0.44527003169059753,0.7611773014068604,0.09371887892484665,0.20817385613918304,0.8493216633796692,fhdjxycn_1.png,0,happy
0.3763864040374756,0.3394055664539337,0.3708653151988983,0.3013838231563568,0.3582667112350464,1.0,0.4996859133243561,0.03450017794966698,1.0,0.7448933124542236,0.36791571974754333,0.23639129102230072,0.46363934874534607,0.0,0.6657865047454834,0.5396801233291626,0.7018260359764099,0.05912395566701889,0.19975392520427704,0.5619509220123291,nibcfmil_1.png,0,happy
0.48961958289146423,0.4037896990776062,0.4206540286540985,0.28000327944755554,0.7472711801528931,1.0,0.5789938569068909,0.6879633069038391,1.0,0.7310463190078735,0.4758314788341522,0.28268712759017944,0.3108806312084198,1.0,0.2751257121562958,0.23860202729701996,0.9916775226593018,0.37276530265808105,0.2893253266811371,0.7305968999862671,cngohjaf_1.png,0,happy
0.25035879015922546,0.19944067299365997,0.4028034806251526,0.25835826992988586,0.914994478225708,1.0,0.7466012835502625,0.9881411790847778,1.0,0.9338198304176331,0.7011808156967163,0.30843856930732727,0.35315048694610596,1.0,0.2711920738220215,0.3475283086299896,0.972566545009613,0.17656245827674866,0.2604387104511261,0.4957403540611267,gqaecyxe_1.png,0,happy
0.4205757677555084,0.3038691282272339,0.4365241229534149,0.36829179525375366,0.558742344379425,1.0,0.5716404318809509,0.36187514662742615,0.0,0.7028964757919312,0.5538382530212402,0.13368189334869385,0.3976983428001404,1.0,0.3915937840938568,0.548359215259552,0.056769996881484985,0.1759539693593979,0.5316742658615112,0.4775204658508301,ofmyyhzx_1.png,0,happy
0.4075988531112671,0.25766614079475403,0.33937138319015503,0.27065613865852356,0.549545407295227,1.0,0.5073903203010559,0.9671831727027893,1.0,0.6791031956672668,0.7655637860298157,0.35330015420913696,0.34057989716529846,0.0,0.44242769479751587,0.5004431009292603,0.04185174033045769,0.14351396262645721,0.6031429171562195,0.39643576741218567,vgsgdccn_1.png,0,happy
0.37507951259613037,0.5108646750450134,0.28810542821884155,0.2546442449092865,0.4733559489250183,1.0,0.42201584577560425,0.3289162516593933,1.0,0.8338702321052551,0.7014687657356262,0.5466346144676208,0.3855699598789215,0.0,0.505322277545929,0.5594881772994995,0.9341150522232056,0.10608929395675659,0.6382754445075989,0.5811625123023987,purqjhut_1.png,0,happy
0.5173488855361938,0.22154130041599274,0.4688449800014496,0.3017582297325134,0.4420772194862366,0.0,0.5491024851799011,0.25891056656837463,1.0,0.7138926386833191,0.7202098965644836,0.5847636461257935,0.4387708902359009,0.0,0.4056316316127777,0.455591082572937,0.26805195212364197,0.0981561616063118,0.5171281695365906,0.796529233455658,pnoqffnk_1.png,0,happy
0.3215024173259735,0.35991278290748596,0.5550276041030884,0.2717721164226532,0.3724827766418457,0.0,0.47783634066581726,0.008380516432225704,0.0,0.5974950790405273,0.5904379487037659,0.15501470863819122,0.5218201279640198,0.0,0.34915870428085327,0.6380386352539062,0.032184578478336334,0.06239748373627663,0.28244659304618835,0.7488503456115723,wuylpcdn_1.png,0,happy
0.19073311984539032,0.25525373220443726,0.20453262329101562,0.3466677665710449,0.40615713596343994,0.0,0.33826717734336853,0.6967313289642334,0.0,0.558384358882904,0.5411615371704102,0.40113264322280884,0.47729796171188354,0.0,0.4558267593383789,0.5797945261001587,0.5866590142250061,0.14980769157409668,0.1957191824913025,0.3420846462249756,uapoihac_1.png,0,happy
0.3029983341693878,0.3557467460632324,0.478853315114975,0.3168218731880188,0.603053867816925,1.0,0.5215803980827332,0.06337878108024597,0.0,0.7384154796600342,0.740839421749115,0.32106029987335205,0.5507332682609558,0.0,0.40872544050216675,0.43346527218818665,0.5214148163795471,0.03051198273897171,0.3778032064437866,0.7255274057388306,uxxkvrpl_0.png,0,happy
0.34917932748794556,0.427542120218277,0.5581560134887695,0.2394203394651413,0.4932172894477844,1.0,0.41504618525505066,0.6627498865127563,0.0,0.700210452079773,0.6857150793075562,0.15899081528186798,0.24715375900268555,0.0,0.38474684953689575,0.39722537994384766,0.7605799436569214,0.12522847950458527,0.21335285902023315,0.8174434304237366,jtlrmjrl_1.png,0,happy
0.40728744864463806,0.38651415705680847,0.5024012327194214,0.2638436257839203,0.46472275257110596,1.0,0.5307514667510986,0.8748021125793457,1.0,0.7717913389205933,0.8661343455314636,0.23096174001693726,0.42080584168434143,0.0,0.30975329875946045,0.2927548587322235,0.6538131237030029,0.1568349301815033,0.5758628249168396,0.8131850361824036,vodveziq_1.png,0,happy
0.32957300543785095,0.35276007652282715,0.20279529690742493,0.2786473333835602,0.7358835339546204,1.0,0.41895973682403564,0.26700398325920105,0.0,0.8270849585533142,0.5950692296028137,0.23038716614246368,0.4350665211677551,0.0,0.19353491067886353,0.5011319518089294,0.7545871734619141,0.13132020831108093,0.039409294724464417,0.8102439641952515,kfrqufna_1.png,0,happy
0.3808916211128235,0.291265070438385,0.18396009504795074,0.3383011817932129,0.5389142036437988,0.0,0.4465027451515198,0.38221001625061035,1.0,0.8093567490577698,0.3584771156311035,0.30976611375808716,0.46248766779899597,0.0,0.4879957437515259,0.44536885619163513,0.7099321484565735,0.08928437530994415,0.22913992404937744,0.42947471141815186,dwqcmokb_1.png,0,happy
0.4053954482078552,0.2899097502231598,0.7493436932563782,0.23404259979724884,0.43724361062049866,1.0,0.5693236589431763,0.355959951877594,1.0,0.7956157922744751,0.7217500805854797,0.1672225147485733,0.33573347330093384,0.0,0.5297083258628845,0.6140369772911072,0.03201228007674217,0.12053797394037247,0.35599586367607117,0.4983052909374237,jnoxzfff_1.png,0,happy
0.3486822843551636,0.389561265707016,0.4083297848701477,0.2744539678096771,0.6876459717750549,1.0,0.48442554473876953,0.3319092094898224,0.0,0.9257192015647888,0.6757217645645142,0.3362750709056854,0.5452125072479248,0.0,0.6164246797561646,0.6261619925498962,0.47971370816230774,0.1332196295261383,0.3571804165840149,0.6287454962730408,ozufajib_1.png,0,happy
0.4576070010662079,0.25142768025398254,0.3501055836677551,0.29479414224624634,0.31294548511505127,1.0,0.29337430000305176,0.09592507779598236,0.0,0.2343267798423767,0.514622688293457,0.11813656240701675,0.5453338623046875,0.0,0.45509374141693115,0.5494304299354553,0.009126698598265648,0.03961183875799179,0.2568106949329376,0.7745047807693481,habnugbq_0.png,0,happy
0.5554891228675842,0.2485956847667694,0.5685180425643921,0.30680572986602783,0.4080996811389923,1.0,0.4335508942604065,0.11677480489015579,1.0,0.7469803690910339,0.6712627410888672,0.1691378653049469,0.4472144842147827,1.0,0.469354510307312,0.48107782006263733,0.15256312489509583,0.09822238981723785,0.37132492661476135,0.12248978018760681,uwuqdymn_1.png,0,happy
0.4431062638759613,0.42386722564697266,0.5596904158592224,0.2902657985687256,0.251675009727478,1.0,0.5193937420845032,0.013965845108032227,1.0,0.7643145322799683,0.3927115499973297,0.5467243790626526,0.5230810642242432,0.0,0.6617919206619263,0.5530731678009033,0.030579615384340286,0.10202065110206604,0.34831830859184265,0.5320740938186646,ontfrtqc_1.png,0,happy
0.3196150064468384,0.2339162677526474,0.5664688348770142,0.26034456491470337,0.42372578382492065,1.0,0.60981285572052,0.021068857982754707,1.0,0.8462272882461548,0.74344402551651,0.6144630908966064,0.5210132598876953,0.0,0.4689673185348511,0.4833957552909851,0.061556827276945114,0.07727300375699997,0.5704361200332642,0.8343694806098938,flkehbhg_1.png,0,happy
0.43183422088623047,0.3137630522251129,0.5464507937431335,0.27443426847457886,0.2653387486934662,0.0,0.4514850676059723,0.2922825813293457,1.0,0.29843923449516296,0.35963690280914307,0.1593477427959442,0.35771581530570984,1.0,0.2804981470108032,0.4136163890361786,0.38002583384513855,0.07125511020421982,0.1495540589094162,0.4641733765602112,kthtbfsh_0.png,0,happy
0.3919508755207062,0.27282410860061646,0.46857720613479614,0.24647079408168793,0.5125611424446106,1.0,0.5081408023834229,0.49897441267967224,0.0,0.8062072396278381,0.5958685278892517,0.37649479508399963,0.3391011357307434,1.0,0.48405441641807556,0.32679569721221924,0.9236213564872742,0.09029465913772583,0.3412570655345917,0.4374651610851288,njdiapll_1.png,0,happy
0.24354077875614166,0.2980300486087799,0.11208056658506393,0.3897307217121124,0.6233037114143372,0.0,0.3248552978038788,0.0008536103996448219,0.0,0.7689477801322937,0.783163845539093,0.14441536366939545,0.5157211422920227,0.0,0.39365193247795105,0.4084879755973816,0.010116955265402794,0.024631325155496597,0.12410665303468704,0.2735603153705597,uvabdwen_1.png,0,happy
0.25846409797668457,0.24255046248435974,0.5518056750297546,0.2642381191253662,0.8517844080924988,1.0,0.6411157846450806,0.8887898325920105,1.0,0.9104855060577393,0.6672691106796265,0.18206705152988434,0.5218865275382996,1.0,0.2566896378993988,0.3766644597053528,0.8470990657806396,0.1341177076101303,0.1299477219581604,0.7530016899108887,jtbtdjpv_1.png,0,happy
0.281208336353302,0.2584820091724396,0.29157164692878723,0.24899226427078247,0.6012332439422607,1.0,0.4828150272369385,0.021575476974248886,1.0,0.9204555749893188,0.806613028049469,0.44548460841178894,0.4517463445663452,1.0,0.3892325758934021,0.3244168162345886,0.6998625993728638,0.10375188291072845,0.45443758368492126,0.6302538514137268,wxhdmmfl_1.png,0,happy
0.4310186803340912,0.375240296125412,0.7529447078704834,0.2801961302757263,0.44242939352989197,1.0,0.4810861051082611,0.07154448330402374,1.0,0.700771152973175,0.5832861661911011,0.08643245697021484,0.49398404359817505,0.0,0.5227612853050232,0.5051477551460266,0.6702951192855835,0.09133695065975189,0.19172100722789764,0.438783198595047,avktnqtx_1.png,0,happy
0.35781142115592957,0.4240472614765167,0.5598402619361877,0.2899753749370575,0.65567946434021,1.0,0.6388382315635681,0.06437807530164719,0.0,0.9031239151954651,0.64354008436203,0.32664579153060913,0.45433667302131653,1.0,0.6086381673812866,0.4939323961734772,0.6602998375892639,0.07464368641376495,0.5058779120445251,0.5639071464538574,flsttapj_1.png,0,happy
0.41292908787727356,0.3482595384120941,0.15134643018245697,0.35784921050071716,0.5258176326751709,1.0,0.5606058835983276,0.7772040963172913,1.0,0.8664366006851196,0.8361976146697998,0.07432302832603455,0.46063968539237976,0.0,0.4747617542743683,0.5416436791419983,0.5196645855903625,0.07549424469470978,0.08761221170425415,0.30782002210617065,svtxmkvu_1.png,0,happy
0.36561453342437744,0.3472490608692169,0.09710612893104553,0.3833504617214203,0.6691287755966187,1.0,0.3231483995914459,0.001244685030542314,0.0,0.858166515827179,0.6869258880615234,0.127477765083313,0.47627636790275574,0.0,0.3119742274284363,0.5142782926559448,0.0016976326005533338,0.036796100437641144,0.14084427058696747,0.29702603816986084,bmvruhls_1.png,0,happy
0.3966689109802246,0.2720896005630493,0.46563923358917236,0.2718374729156494,0.29171696305274963,1.0,0.38790956139564514,0.21682874858379364,0.0,0.21206574141979218,0.6310960054397583,0.08545494824647903,0.3620525896549225,1.0,0.48913338780403137,0.28346166014671326,0.9310316443443298,0.2115093469619751,0.194550022482872,0.35038551688194275,qksjdlfk_1.png,0,happy
0.3270312249660492,0.26443254947662354,0.4467172622680664,0.26701197028160095,0.3912714421749115,0.0,0.459457665681839,0.0420413538813591,1.0,0.7781059741973877,0.35576745867729187,0.1984887421131134,0.5158364176750183,0.0,0.4654984176158905,0.4988802671432495,0.16149555146694183,0.07959591597318649,0.28499937057495117,0.6409722566604614,wgtwvtaa_1.png,0,happy
0.3472771644592285,0.2951655685901642,0.5639751553535461,0.25991007685661316,0.5667955279350281,1.0,0.5264140367507935,0.20004501938819885,1.0,0.6835026741027832,0.620535671710968,0.06047847121953964,0.3897281885147095,1.0,0.4765602648258209,0.542576789855957,0.05132512003183365,0.1027921736240387,0.4336150884628296,0.7826724052429199,ghwaoxwf_1.png,0,happy
0.2036203145980835,0.15312598645687103,0.2825978398323059,0.26309025287628174,0.6132638454437256,0.0,0.366629958152771,0.045416198670864105,1.0,0.7306799292564392,0.6698800921440125,0.3713180124759674,0.5528914928436279,0.0,0.49154427647590637,0.7976335883140564,0.05797168239951134,0.11792029440402985,0.5705077052116394,0.5724813938140869,lfyrrhdl_1.png,0,happy
0.3662247657775879,0.19290927052497864,0.7533433437347412,0.3035362660884857,0.325927197933197,0.0,0.4947435259819031,0.0775974839925766,0.0,0.4409390687942505,0.4265349507331848,0.4225462079048157,0.4835072457790375,0.0,0.6200396418571472,0.6004325151443481,0.011898747645318508,0.043605558574199677,0.6167047619819641,0.4714948534965515,kdmbeykx_1.png,0,happy
0.32091131806373596,0.1834317296743393,0.3022632598876953,0.25344571471214294,0.49177122116088867,1.0,0.541792094707489,0.016917839646339417,1.0,0.6806685328483582,0.31445786356925964,0.4277813732624054,0.5414987802505493,1.0,0.42636924982070923,0.5044653415679932,0.24181517958641052,0.05786849185824394,0.5156715512275696,0.7310749292373657,ocinzdzz_1.png,0,happy
0.29284653067588806,0.35354918241500854,0.25658363103866577,0.2638873755931854,0.700309693813324,1.0,0.48355770111083984,0.4744499921798706,1.0,0.8349477052688599,0.7961156964302063,0.32692140340805054,0.45603466033935547,0.0,0.24199481308460236,0.535007894039154,0.19114962220191956,0.1631607562303543,0.39805832505226135,0.6992288827896118,ykxalqmm_1.png,0,happy
0.34057149291038513,0.3936220109462738,0.40717020630836487,0.2701408267021179,0.8636206984519958,1.0,0.5588674545288086,0.1678195595741272,1.0,0.9243859052658081,0.6752679347991943,0.1351928412914276,0.6295689940452576,0.0,0.45858877897262573,0.6219311952590942,0.07443968951702118,0.11294137686491013,0.1398809552192688,0.7290520071983337,tzfopnex_1.png,0,happy
0.3394780158996582,0.246848002076149,0.18473085761070251,0.316447913646698,0.5215296745300293,0.0,0.31947845220565796,0.6806992888450623,1.0,0.5114679932594299,0.458057165145874,0.19042235612869263,0.3734031617641449,0.0,0.25270184874534607,0.4389672875404358,0.0476253405213356,0.04347394406795502,0.6222237944602966,0.4375033974647522,xzufumhm_1.png,0,happy
0.3061450719833374,0.32109740376472473,0.25323382019996643,0.27748605608940125,0.8980122208595276,0.0,0.5056082010269165,0.5696931481361389,1.0,0.9423067569732666,0.8339785933494568,0.10507342964410782,0.5457771420478821,0.0,0.25790703296661377,0.48164597153663635,0.08147426694631577,0.0672135129570961,0.21009953320026398,0.6408224105834961,yuyuwyxm_1.png,0,happy
0.4360993802547455,0.2710226774215698,0.6815179586410522,0.2817811071872711,0.7943535447120667,1.0,0.5790797472000122,0.8285815119743347,1.0,0.9062359929084778,0.8185564875602722,0.2939389944076538,0.38301244378089905,0.0,0.520613431930542,0.5367463827133179,0.829214870929718,0.09580028802156448,0.0719093531370163,0.7383695840835571,rsdqewoi_1.png,0,happy
0.36128485202789307,0.3647037148475647,0.2949584722518921,0.3713951110839844,0.49601641297340393,0.0,0.4153333008289337,0.0034106727689504623,1.0,0.6582409143447876,0.3099636733531952,0.22832559049129486,0.4604896903038025,0.0,0.27047300338745117,0.3090178966522217,0.02432151511311531,0.05581254884600639,0.061013951897621155,0.3122922480106354,zidjcukp_1.png,0,happy
0.22612738609313965,0.2487543672323227,0.15446317195892334,0.26231884956359863,0.7307729125022888,1.0,0.3448159098625183,0.9742355942726135,0.0,0.852996826171875,0.7858654856681824,0.35670989751815796,0.35669076442718506,1.0,0.31768599152565,0.09581631422042847,0.990054726600647,0.4887641966342926,0.21837888658046722,0.51822429895401,pqopopop_1.png,0,happy
0.3998467028141022,0.2752913534641266,0.43585652112960815,0.2807595133781433,0.49658265709877014,1.0,0.5510351657867432,0.31865638494491577,0.0,0.8546723127365112,0.6509352326393127,0.504371702671051,0.5643633008003235,0.0,0.5598299503326416,0.7082323431968689,0.5503597259521484,0.057108450680971146,0.6283295750617981,0.27379533648490906,nygojcfs_1.png,0,happy
0.21377654373645782,0.33487483859062195,0.16933462023735046,0.32872042059898376,0.26741132140159607,0.0,0.3833150565624237,0.641899049282074,1.0,0.19431672990322113,0.4960704445838928,0.31960365176200867,0.42933890223503113,1.0,0.5363203287124634,0.4437676966190338,0.9857593774795532,0.16977562010288239,0.2778796851634979,0.1707248091697693,klnlknlk_1.png,0,happy
0.46933403611183167,0.38846805691719055,0.22742235660552979,0.3829939365386963,0.4578302800655365,0.0,0.6251524090766907,0.010746486485004425,1.0,0.6368289589881897,0.46915990114212036,0.23966586589813232,0.46178972721099854,0.0,0.39453503489494324,0.34605681896209717,0.9086814522743225,0.05441417172551155,0.25195202231407166,0.7769398093223572,riqxglgt_1.png,0,happy
0.36383387446403503,0.4310636818408966,0.3366808593273163,0.29028820991516113,0.5792860984802246,1.0,0.3593015670776367,0.23220957815647125,0.0,0.8054609298706055,0.7411185503005981,0.29759082198143005,0.4238198697566986,0.0,0.5247699618339539,0.28714895248413086,0.00678800605237484,0.04927840083837509,0.6472046971321106,0.7073207497596741,atzesble_1.png,0,happy
0.20758993923664093,0.171861469745636,0.43695420026779175,0.24929289519786835,0.9178013801574707,1.0,0.7229055762290955,0.8256047964096069,1.0,0.9619301557540894,0.7538087368011475,0.12500198185443878,0.30458495020866394,0.0,0.20311595499515533,0.3178078532218933,0.9929377436637878,0.05474076420068741,0.5424662232398987,0.7542998790740967,dadtebwg_1.png,0,happy
0.3323962688446045,0.232679083943367,0.420125275850296,0.28076171875,0.5415822863578796,1.0,0.4928533136844635,0.02527097426354885,1.0,0.6019449234008789,0.689863383769989,0.3759387135505676,0.4427313506603241,0.0,0.2823655605316162,0.36195990443229675,0.10196720063686371,0.08987540751695633,0.39883697032928467,0.7931603193283081,aajwceye_1.png,0,happy
0.333332896232605,0.3216092884540558,0.324767142534256,0.26238036155700684,0.5930918455123901,1.0,0.4600521922111511,0.7845023274421692,0.0,0.8608077764511108,0.6937373280525208,0.214270681142807,0.3277653455734253,0.0,0.23343117535114288,0.4083508551120758,0.32598280906677246,0.09151912480592728,0.22280745208263397,0.8508394956588745,tvvsnspi_1.png,0,happy
0.3385260999202728,0.4683135747909546,0.6199032068252563,0.26722195744514465,0.4253349006175995,1.0,0.5796759128570557,0.5917693972587585,1.0,0.8497092723846436,0.7450210452079773,0.31560397148132324,0.34903281927108765,0.0,0.48796021938323975,0.3987244665622711,0.12013925611972809,0.18542346358299255,0.4619375169277191,0.7037850618362427,fpvkuzmm_1.png,0,happy
