AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,file,face,label
0.40887442231178284,0.14822067320346832,0.7583431005477905,0.2609212100505829,0.2113775610923767,0.0,0.5599825978279114,0.05559718981385231,0.0,0.044096577912569046,0.2987521290779114,0.4913027882575989,0.4458852708339691,1.0,0.5187563300132751,0.714832603931427,0.525943398475647,0.2749413251876831,0.068560890853405,0.2511279284954071,Q229,4,positive
0.4451330900192261,0.2384117692708969,0.3383643329143524,0.3579373359680176,0.2616083323955536,0.0,0.33857864141464233,0.006105797830969095,1.0,0.04352225363254547,0.30677422881126404,0.1162329688668251,0.4636963903903961,0.0,0.24656039476394653,0.4280130863189697,0.012524476274847984,0.16606241464614868,0.07358851283788681,0.8775568604469299,Q229,5,positive
0.5196821689605713,0.11743645370006561,0.7304044365882874,0.22543790936470032,0.2080947607755661,0.0,0.7097926735877991,0.04230935499072075,1.0,0.10103529691696167,0.5843744277954102,0.5143328905105591,0.5774904489517212,0.0,0.648656964302063,0.12367718666791916,0.9733189940452576,0.6617768406867981,0.14352551102638245,0.9753690361976624,Q229,6,positive
0.207523375749588,0.14822770655155182,0.2719005048274994,0.3027896583080292,0.16670863330364227,0.0,0.3270317614078522,0.02639932744204998,0.0,0.06846243143081665,0.2956654727458954,0.5039014220237732,0.5022640824317932,0.0,0.6771171689033508,0.47332754731178284,0.7194610834121704,0.20337936282157898,0.3331605792045593,0.6303517818450928,Q229,7,positive
0.622641384601593,0.4092390239238739,0.5468080639839172,0.2920849323272705,0.08346402645111084,0.0,0.49214184284210205,0.0016376575222238898,1.0,0.03512253984808922,0.26453688740730286,0.35559752583503723,0.5559457540512085,1.0,0.6665142774581909,0.4716198444366455,0.8381503820419312,0.599270761013031,0.1991461217403412,0.7996952533721924,Q229,8,positive
0.5313631892204285,0.1737680286169052,0.6726976037025452,0.2721063792705536,0.07422173768281937,0.0,0.6164880990982056,0.1732528954744339,1.0,0.01674889586865902,0.38839542865753174,0.8245338797569275,0.6367284655570984,1.0,0.7509749531745911,0.16969144344329834,0.9802449345588684,0.8208795785903931,0.7492679357528687,0.7202303409576416,Q229,9,positive
0.5035403370857239,0.4083227515220642,0.25306108593940735,0.28841325640678406,0.14516153931617737,0.0,0.24389152228832245,0.0007783477776683867,1.0,0.20143632590770721,0.4312061667442322,0.3830234706401825,0.4930107891559601,1.0,0.3090113699436188,0.3455828130245209,0.19994033873081207,0.23746876418590546,0.15654252469539642,0.12620823085308075,Q229,10,positive
0.4971817135810852,0.28095778822898865,0.7068718075752258,0.2939434051513672,0.059445444494485855,0.0,0.38392511010169983,0.004545977804809809,1.0,0.03422202542424202,0.38633373379707336,0.6693148612976074,0.5988661646842957,0.0,0.8305613398551941,0.6023850440979004,0.35419976711273193,0.2646889090538025,0.5170044898986816,0.28216221928596497,Q229,11,positive
0.44397372007369995,0.19415296614170074,0.48213157057762146,0.2919677793979645,0.09083285927772522,0.0,0.31650468707084656,0.0007960689254105091,0.0,0.044969841837882996,0.2117680162191391,0.5697601437568665,0.4071451723575592,0.0,0.5908970832824707,0.6613062620162964,0.08475446701049805,0.10754948854446411,0.1944136917591095,0.1742444932460785,Q229,12,positive
0.5783582329750061,0.27686241269111633,0.2518441379070282,0.28590890765190125,0.12273302674293518,0.0,0.20182709395885468,0.030899889767169952,0.0,0.10378407686948776,0.37692221999168396,0.05649590492248535,0.44760623574256897,0.0,0.5275121927261353,0.37956756353378296,0.7930413484573364,0.03265809640288353,0.07291485369205475,0.29395297169685364,Q229,13,positive
0.4026157259941101,0.2950582206249237,0.5471363663673401,0.2831549048423767,0.8335229158401489,1.0,0.8090867400169373,0.022561565041542053,1.0,0.7870030403137207,0.7520397901535034,0.2744034230709076,0.2154226452112198,1.0,0.24612697958946228,0.014974920079112053,0.9998441934585571,0.7317327260971069,0.08501384407281876,0.8810170292854309,Q407,0,positive
0.47550511360168457,0.41147252917289734,0.5196560621261597,0.39356347918510437,0.6749849915504456,1.0,0.40110012888908386,0.9902346134185791,1.0,0.7468134164810181,0.3961179852485657,0.4159291088581085,0.33499571681022644,1.0,0.24144737422466278,0.023518530651926994,0.9999274015426636,0.7745019793510437,0.21338987350463867,0.08110999315977097,Q407,1,positive
0.604907751083374,0.5797690153121948,0.43044227361679077,0.2904052734375,0.42906633019447327,1.0,0.6675280928611755,0.2882592976093292,1.0,0.2401876151561737,0.1484544426202774,0.28835344314575195,0.221521258354187,1.0,0.25486698746681213,0.0055489614605903625,0.9999823570251465,0.9399045705795288,0.013891858048737049,0.8366287350654602,Q412,0,positive
0.34805384278297424,0.2241252362728119,0.6555950045585632,0.30756279826164246,0.15267014503479004,1.0,0.28256961703300476,0.0017796659376472235,1.0,0.06459847837686539,0.18080741167068481,0.305683970451355,0.4520421624183655,1.0,0.30431950092315674,0.13668623566627502,0.9874788522720337,0.40223783254623413,0.16167819499969482,0.08708857744932175,Q412,1,positive
0.7138165235519409,0.4090784192085266,0.5788904428482056,0.3657492995262146,0.21310603618621826,0.0,0.33936190605163574,0.8528650999069214,0.0,0.05627356097102165,0.1283702552318573,0.4647628962993622,0.3710082173347473,1.0,0.30640220642089844,0.07393015176057816,0.9923980832099915,0.8500462174415588,0.2469804435968399,0.46275052428245544,Q412,2,positive
0.5422596335411072,0.3065442144870758,0.5085460543632507,0.2729664742946625,0.15265174210071564,0.0,0.49667173624038696,0.895672619342804,1.0,0.030079705640673637,0.45451003313064575,0.31141000986099243,0.46283426880836487,1.0,0.6167992353439331,0.11178276687860489,0.9835546612739563,0.9076218008995056,0.4267547130584717,0.6184384822845459,Q412,3,positive
0.38930565118789673,0.4063965976238251,0.3218208849430084,0.2607809603214264,0.5021486878395081,1.0,0.279715359210968,0.05515124648809433,0.0,0.515308678150177,0.43456214666366577,0.4687308967113495,0.6595504283905029,1.0,0.6279074549674988,0.7887423038482666,0.15789970755577087,0.2492191195487976,0.454613596200943,0.5739584565162659,Q412,4,positive
0.33689790964126587,0.19895899295806885,0.841795027256012,0.22050295770168304,0.9322986602783203,0.0,0.4956322908401489,0.6164299249649048,0.0,0.9430184364318848,0.6370797157287598,0.37410250306129456,0.2960151135921478,1.0,0.24226702749729156,0.0793071836233139,0.9990259408950806,0.5797997117042542,0.01710679940879345,0.9104079604148865,Q348,0,positive
0.3004259169101715,0.2225555181503296,0.1411922127008438,0.23068776726722717,0.454948365688324,1.0,0.3840256333351135,0.11547883599996567,1.0,0.6187045574188232,0.5319144129753113,0.18487723171710968,0.49604129791259766,0.0,0.4663374722003937,0.3698410391807556,0.7335172891616821,0.18106307089328766,0.1143711507320404,0.9288710951805115,Q348,1,positive
0.30714213848114014,0.1428476870059967,0.9152376651763916,0.22416003048419952,0.9398383498191833,1.0,0.8852166533470154,0.9994493126869202,1.0,0.933556079864502,0.8396548628807068,0.5972687005996704,0.29451313614845276,1.0,0.32115450501441956,0.013665958307683468,0.9978650212287903,0.2735172510147095,0.016178566962480545,0.8112999796867371,Q348,2,positive
0.508980393409729,0.39980006217956543,0.1982928365468979,0.27193179726600647,0.9182483553886414,1.0,0.45050138235092163,0.9947664737701416,1.0,0.9766566157341003,0.6702605485916138,0.6672506928443909,0.45553985238075256,1.0,0.3651122450828552,0.07226518541574478,0.9979684948921204,0.3546975255012512,0.024368489161133766,0.28271999955177307,Q348,3,positive
0.44235870242118835,0.48411494493484497,0.4920300245285034,0.30336400866508484,0.9340653419494629,1.0,0.6164847612380981,0.1403830349445343,1.0,0.947583794593811,0.7143402695655823,0.20836573839187622,0.18012681603431702,1.0,0.26106545329093933,0.02146514318883419,0.9976602792739868,0.687752366065979,0.08455697447061539,0.9106502532958984,Q348,4,positive
0.45793870091438293,0.3193155825138092,0.05652795359492302,0.36686643958091736,0.12964829802513123,1.0,0.1197371557354927,0.0025376181583851576,0.0,0.04903256520628929,0.3480755388736725,0.5058301687240601,0.3807511031627655,0.0,0.48361635208129883,0.46678826212882996,0.5158630609512329,0.26541265845298767,0.32540562748908997,0.05807153508067131,Q348,5,positive
0.5389887690544128,0.3681916296482086,0.07887191325426102,0.33571857213974,0.5614060759544373,1.0,0.3415399491786957,0.3534274399280548,1.0,0.7829556465148926,0.5352713465690613,0.2755468785762787,0.6524041891098022,1.0,0.75068199634552,0.35641947388648987,0.9748008847236633,0.3804953098297119,0.3391726613044739,0.32695692777633667,Q348,6,positive
0.2908330261707306,0.24816983938217163,0.581628680229187,0.26243653893470764,0.7981246113777161,1.0,0.757585346698761,0.8913272619247437,1.0,0.7896173596382141,0.8987584710121155,0.30724892020225525,0.37264397740364075,1.0,0.17728191614151,0.08750692009925842,0.9978861212730408,0.2913445830345154,0.022535769268870354,0.2827569544315338,Q348,7,positive
0.29987478256225586,0.1761065125465393,0.6815928816795349,0.402923583984375,0.1363876461982727,1.0,0.12975464761257172,0.0029541600961238146,1.0,0.0667446032166481,0.5935137271881104,0.5401715636253357,0.6379144191741943,0.0,0.7186346054077148,0.837472677230835,0.03811495006084442,0.4067749083042145,0.40159526467323303,0.03926217928528786,Q348,8,positive
0.21099862456321716,0.3486005663871765,0.19425000250339508,0.4280261993408203,0.08969702571630478,0.0,0.10433061420917511,0.0008325834642164409,1.0,0.08684033900499344,0.2999330759048462,0.10846180468797684,0.4699212908744812,0.0,0.33101511001586914,0.2334260642528534,0.27619707584381104,0.10122428834438324,0.07598679512739182,0.056186988949775696,Q348,9,positive
0.39830031991004944,0.23192404210567474,0.1926303654909134,0.3796027898788452,0.19450314342975616,1.0,0.17472824454307556,0.13468584418296814,0.0,0.10831521451473236,0.6206751465797424,0.21446138620376587,0.35845205187797546,0.0,0.7051294445991516,0.4194236397743225,0.12519147992134094,0.36095261573791504,0.20613926649093628,0.050410326570272446,Q348,10,positive
0.40289556980133057,0.21751831471920013,0.4709911644458771,0.4054710865020752,0.14681385457515717,0.0,0.15356647968292236,0.10806059092283249,1.0,0.14340640604496002,0.41940516233444214,0.7610158920288086,0.6115668416023254,0.0,0.8342500925064087,0.7600377202033997,0.860163152217865,0.22267068922519684,0.6201310157775879,0.05560214817523956,Q348,11,positive
0.4459679126739502,0.30567213892936707,0.45905601978302,0.2634921669960022,0.3275742828845978,0.0,0.4247017204761505,0.20165444910526276,0.0,0.11521681398153305,0.556587815284729,0.7901456952095032,0.4273477792739868,1.0,0.5398557782173157,0.36532917618751526,0.9840549826622009,0.10219278931617737,0.3180088996887207,0.6047568917274475,Q348,12,positive
0.3190728724002838,0.1989525407552719,0.742462694644928,0.565299928188324,0.08801141381263733,0.0,0.1821681261062622,0.3586384356021881,1.0,0.030106589198112488,0.34482043981552124,0.552147626876831,0.30360111594200134,0.0,0.48481428623199463,0.36854392290115356,0.022194402292370796,0.18455477058887482,0.3979681134223938,0.021275494247674942,Q348,13,positive
0.2676047384738922,0.22408707439899445,0.8072479963302612,0.23791886866092682,0.08008793741464615,0.0,0.42972779273986816,0.532701849937439,0.0,0.05704301968216896,0.39195919036865234,0.5943065285682678,0.43518397212028503,0.0,0.7578198909759521,0.4806622564792633,0.00734449177980423,0.17599889636039734,0.18977327644824982,0.23010438680648804,Q348,14,positive
0.3697550594806671,0.3057810962200165,0.10715503245592117,0.3986591398715973,0.9361318349838257,1.0,0.587775707244873,0.9883252382278442,1.0,0.9754126071929932,0.8278319239616394,0.2817200720310211,0.1268002688884735,1.0,0.2628940939903259,0.05403972417116165,0.9990770816802979,0.3474898636341095,0.012282337062060833,0.03945190832018852,Q214,0,positive
0.5309547185897827,0.5559646487236023,0.18507680296897888,0.4089493155479431,0.3832540512084961,0.0,0.26678240299224854,0.013857697136700153,1.0,0.5658750534057617,0.13114674389362335,0.27261561155319214,0.2502859830856323,1.0,0.2777961790561676,0.02367370016872883,0.9999204874038696,0.7530920505523682,0.031016696244478226,0.10640149563550949,Q214,1,positive
0.4984929859638214,0.23572145402431488,0.45619601011276245,0.3038465082645416,0.3439621031284332,0.0,0.5062487125396729,0.9926885962486267,0.0,0.3839954435825348,0.4893173575401306,0.20073746144771576,0.32169821858406067,1.0,0.507407546043396,0.06475719064474106,0.9937930107116699,0.698855459690094,0.1724422574043274,0.7635840177536011,Q202,0,positive
0.37581080198287964,0.2931976914405823,0.10185051709413528,0.31078964471817017,0.3520786166191101,1.0,0.4379555583000183,0.8822348117828369,1.0,0.7628238797187805,0.7106905579566956,0.5380253791809082,0.5584973692893982,1.0,0.6370036602020264,0.2717369496822357,0.9964025020599365,0.0821017399430275,0.23305350542068481,0.1409776508808136,Q202,1,positive
0.39181628823280334,0.35927072167396545,0.2763136029243469,0.31080374121665955,0.55935138463974,0.0,0.5562162399291992,0.04217778146266937,0.0,0.8754122257232666,0.5259155631065369,0.2236989289522171,0.23117513954639435,1.0,0.1925552934408188,0.029446078464388847,0.9994909763336182,0.27096107602119446,0.04054834321141243,0.8737013936042786,Q202,2,positive
0.5951021313667297,0.5101571679115295,0.37244707345962524,0.23192203044891357,0.9455877542495728,1.0,0.7412117719650269,0.949962317943573,1.0,0.9768153429031372,0.8353772759437561,0.10491795092821121,0.3107370138168335,1.0,0.2818662226200104,0.03932026028633118,0.9952030181884766,0.19063444435596466,0.13728304207324982,0.4327523410320282,Q404,0,positive
0.28373637795448303,0.35007116198539734,0.46988120675086975,0.43859681487083435,0.7334616184234619,1.0,0.4702615439891815,0.3377078175544739,1.0,0.8590633869171143,0.6975157856941223,0.27882057428359985,0.2453603744506836,1.0,0.4363759160041809,0.04078083857893944,0.9997158646583557,0.49984675645828247,0.020726652815937996,0.063875213265419,Q404,1,positive
0.6863068342208862,0.4121106266975403,0.6008155941963196,0.3831721246242523,0.10002480447292328,1.0,0.394622802734375,0.006472081411629915,0.0,0.07764068990945816,0.3376443684101105,0.8330177664756775,0.456340491771698,0.0,0.5143247246742249,0.08795317262411118,0.7693819403648376,0.49325940012931824,0.0342804417014122,0.9039339423179626,Q404,2,positive
0.416763037443161,0.2114478498697281,0.8347736597061157,0.2522974908351898,0.06569521874189377,0.0,0.20150209963321686,0.001021382980979979,1.0,0.020612655207514763,0.42266586422920227,0.612483024597168,0.6616717576980591,0.0,0.8011462688446045,0.7753143906593323,0.12705840170383453,0.30967262387275696,0.7977860569953918,0.7176626324653625,Q404,3,positive
0.32560762763023376,0.13520385324954987,0.7907041311264038,0.21334479749202728,0.2720082700252533,0.0,0.49978992342948914,0.0931953489780426,0.0,0.07225897163152695,0.6108872294425964,0.5686208605766296,0.3019099533557892,1.0,0.5413601398468018,0.00919153168797493,0.9982289671897888,0.9681186676025391,0.37275418639183044,0.24043233692646027,Q149,0,positive
0.3384716510772705,0.14790400862693787,0.6981711983680725,0.34182772040367126,0.2411012500524521,1.0,0.3823348879814148,0.012769853696227074,1.0,0.04755819961428642,0.20345082879066467,0.6158662438392639,0.42548224329948425,1.0,0.35844090580940247,0.04962598532438278,0.9998481273651123,0.8550031781196594,0.10158000141382217,0.7249836325645447,Q149,1,positive
0.34759676456451416,0.06866879761219025,0.7919176816940308,0.23055611550807953,0.2267979383468628,0.0,0.3433973491191864,0.43096184730529785,0.0,0.11639610677957535,0.441254585981369,0.2957639694213867,0.3348357677459717,1.0,0.7536559104919434,0.04334796965122223,0.9996212720870972,0.7913200259208679,0.5270377993583679,0.3861810564994812,Q149,2,positive
0.6292321085929871,0.34848707914352417,0.4143145978450775,0.2618575096130371,0.3642524182796478,0.0,0.5808346271514893,0.3120608329772949,0.0,0.09307621419429779,0.1613255739212036,0.27961266040802,0.25120481848716736,1.0,0.5345872044563293,0.013382797129452229,0.9993886947631836,0.9409411549568176,0.49437615275382996,0.7618694305419922,Q149,3,positive
0.6012157201766968,0.3085925877094269,0.6080440282821655,0.2632085382938385,0.5884702205657959,1.0,0.6981556415557861,0.07765109837055206,1.0,0.23049651086330414,0.35218799114227295,0.5307785868644714,0.35493284463882446,1.0,0.21221904456615448,0.33804625272750854,0.9880067110061646,0.37597647309303284,0.24090293049812317,0.5716869235038757,Q149,4,positive
0.38936516642570496,0.27538174390792847,0.08363457024097443,0.2514932155609131,0.3390534222126007,0.0,0.40967100858688354,0.006348949391394854,0.0,0.11320096254348755,0.33347994089126587,0.32408174872398376,0.6392043828964233,0.0,0.5500884652137756,0.3812602162361145,0.30377987027168274,0.12512774765491486,0.4779703915119171,0.5809084177017212,Q149,5,positive
0.5564588308334351,0.5972732901573181,0.21054208278656006,0.5718097686767578,0.3809625804424286,0.0,0.29018062353134155,0.2699602544307709,1.0,0.5168556571006775,0.39089030027389526,0.1522485613822937,0.3052939474582672,1.0,0.2999960780143738,0.0568295419216156,0.9997959733009338,0.6341601610183716,0.21042661368846893,0.11842110008001328,Q149,6,positive
0.6550434231758118,0.20223064720630646,0.6128360033035278,0.28933972120285034,0.06443587690591812,0.0,0.5284774899482727,0.0015876098768785596,0.0,0.019940316677093506,0.13680210709571838,0.542601466178894,0.5507633090019226,0.0,0.8292795419692993,0.49785926938056946,0.21367816627025604,0.26071375608444214,0.6053094267845154,0.5036323666572571,Q149,7,positive
0.5576635003089905,0.2174057960510254,0.26422059535980225,0.2555062174797058,0.10044892877340317,0.0,0.5259096026420593,2.1891251890338026e-05,0.0,0.06748177111148834,0.21499425172805786,0.5475056171417236,0.47411683201789856,0.0,0.818446695804596,0.3268238306045532,0.6430140137672424,0.2922932207584381,0.09595189988613129,0.6871955990791321,Q149,8,positive
0.633955180644989,0.5538169741630554,0.27238553762435913,0.38905465602874756,0.14465580880641937,0.0,0.393131285905838,0.0012782046105712652,1.0,0.11548121273517609,0.3450125455856323,0.6519752144813538,0.5612365007400513,0.0,0.6040298342704773,0.7963259816169739,0.07619567215442657,0.10273062437772751,0.4170438349246979,0.3572109043598175,Q149,9,positive
0.548112154006958,0.37081217765808105,0.5163959860801697,0.39717718958854675,0.24853844940662384,0.0,0.3066081702709198,0.8920264840126038,1.0,0.13612210750579834,0.3371850252151489,0.6784392595291138,0.599044144153595,1.0,0.5407110452651978,0.5234383940696716,0.791633665561676,0.6048192977905273,0.11591752618551254,0.17417076230049133,Q149,10,positive
0.6265873312950134,0.41010957956314087,0.38524600863456726,0.3668484091758728,0.07263548672199249,0.0,0.2891416549682617,0.0067786057479679585,0.0,0.030137313529849052,0.27751144766807556,0.6592770218849182,0.612616777420044,0.0,0.6625226140022278,0.8182236552238464,0.06212427467107773,0.09133371710777283,0.24868179857730865,0.6314010620117188,Q149,11,positive
0.5223277807235718,0.3092387914657593,0.17753024399280548,0.44422441720962524,0.13067419826984406,0.0,0.3720090687274933,0.0717800036072731,1.0,0.07193749397993088,0.25261440873146057,0.20212113857269287,0.3646034896373749,1.0,0.3417026698589325,0.39744997024536133,0.4219911992549896,0.2093096375465393,0.1857258528470993,0.4184747636318207,Q149,12,positive
0.4325192868709564,0.16517850756645203,0.5227357745170593,0.3288554549217224,0.2837905287742615,0.0,0.26144593954086304,0.10994666814804077,1.0,0.08871842175722122,0.09748254716396332,0.20658043026924133,0.33098000288009644,1.0,0.4516840875148773,0.03233606368303299,0.991358757019043,0.7869449257850647,0.04989631101489067,0.06478854268789291,Q516,0,positive
0.3084271550178528,0.3202950954437256,0.17114068567752838,0.60840904712677,0.2012128382921219,0.0,0.1798112541437149,0.002891671610996127,1.0,0.103846974670887,0.30009928345680237,0.09930586814880371,0.40208369493484497,0.0,0.24930278956890106,0.35985371470451355,0.032753895968198776,0.13029161095619202,0.09560977667570114,0.0359177403151989,Q516,1,positive
0.5961369872093201,0.2369532585144043,0.4015807509422302,0.3995731472969055,0.4693153202533722,1.0,0.22806860506534576,0.009986982680857182,0.0,0.5119518637657166,0.5012690424919128,0.4222710132598877,0.24507775902748108,1.0,0.3061043620109558,0.06425659358501434,0.9920461177825928,0.9252867698669434,0.02636686898767948,0.18168050050735474,Q516,2,positive
0.3914266526699066,0.42305120825767517,0.36902666091918945,0.6223163604736328,0.047841791063547134,0.0,0.11033983528614044,0.0013192225014790893,1.0,0.020851483568549156,0.14619717001914978,0.1172485202550888,0.3824605345726013,0.0,0.5381954908370972,0.5506346225738525,0.0022863191552460194,0.1270487904548645,0.21142299473285675,0.0550815686583519,Q516,3,positive
0.46263524889945984,0.40361282229423523,0.30561646819114685,0.3584749102592468,0.41599592566490173,1.0,0.23110681772232056,0.01163302082568407,1.0,0.3539249002933502,0.29040175676345825,0.386048823595047,0.4840492308139801,0.0,0.20907843112945557,0.27277594804763794,0.9543519020080566,0.26550713181495667,0.0063430978916585445,0.559739887714386,Q516,4,positive
0.4991624057292938,0.39341357350349426,0.30836018919944763,0.32892927527427673,0.3842715620994568,0.0,0.2784913182258606,0.07999973744153976,1.0,0.36283499002456665,0.41891008615493774,0.45002758502960205,0.6643357872962952,0.0,0.1668366938829422,0.7004888653755188,0.8268045783042908,0.23005202412605286,0.5509086847305298,0.24771635234355927,Q516,5,positive
0.6000427603721619,0.20208153128623962,0.8448144793510437,0.25352731347084045,0.5558200478553772,1.0,0.5418484210968018,0.880439281463623,1.0,0.26567110419273376,0.16327115893363953,0.05990772321820259,0.28240686655044556,1.0,0.21796047687530518,0.015712637454271317,0.9997766613960266,0.7748708128929138,0.036946918815374374,0.3452824354171753,Q516,6,positive
0.5619320869445801,0.4712999761104584,0.2255847007036209,0.498507022857666,0.14424875378608704,0.0,0.16425076127052307,0.0031015966087579727,0.0,0.055296387523412704,0.37322089076042175,0.07164397090673447,0.4567359387874603,0.0,0.5487214922904968,0.14579446613788605,0.32011547684669495,0.5410722494125366,0.05849111080169678,0.18123522400856018,Q516,7,positive
0.36980029940605164,0.11551188677549362,0.44663292169570923,0.28746193647384644,0.26409366726875305,0.0,0.41244158148765564,0.05909646674990654,0.0,0.13638338446617126,0.6390966773033142,0.5294139385223389,0.44345951080322266,0.0,0.6785069108009338,0.6222009658813477,0.012969537638127804,0.2676524817943573,0.6492695212364197,0.34577590227127075,Q516,8,positive
0.41690921783447266,0.14952731132507324,0.5432929396629333,0.37995168566703796,0.08707275241613388,0.0,0.513588011264801,0.00017998885596171021,0.0,0.030287103727459908,0.6967435479164124,0.47162240743637085,0.3694193661212921,0.0,0.8775665760040283,0.6949591636657715,0.05471593886613846,0.026265675202012062,0.4091513752937317,0.48376986384391785,Q516,9,positive
0.27300649881362915,0.11502692103385925,0.4081448018550873,0.3424636125564575,0.11166079342365265,0.0,0.44264763593673706,0.0030477624386548996,0.0,0.073784239590168,0.26940423250198364,0.6987137794494629,0.5716814398765564,0.0,0.5777251124382019,0.7745562195777893,0.018228257074952126,0.13538387417793274,0.16109681129455566,0.3066059350967407,Q516,10,positive
0.378869891166687,0.15084505081176758,0.32474759221076965,0.37171995639801025,0.17311131954193115,1.0,0.436911940574646,0.0017381079960614443,0.0,0.0474163219332695,0.5168583989143372,0.27612826228141785,0.37966328859329224,0.0,0.4083389341831207,0.7610634565353394,0.0054251705296337605,0.06362751126289368,0.19246751070022583,0.2847582995891571,Q516,11,positive
0.34814149141311646,0.09201650321483612,0.6860348582267761,0.30503374338150024,0.16901086270809174,0.0,0.18700265884399414,0.024173835292458534,1.0,0.0826338678598404,0.627572774887085,0.7625569105148315,0.5119292736053467,0.0,0.6420623064041138,0.8399454355239868,0.04245360568165779,0.10630042850971222,0.7952737808227539,0.03454524278640747,Q516,12,positive
0.4330565333366394,0.19529077410697937,0.4658041298389435,0.36513397097587585,0.14936895668506622,0.0,0.37340253591537476,0.03164387494325638,1.0,0.028119074180722237,0.5028852224349976,0.8303285837173462,0.3358767628669739,0.0,0.6929690837860107,0.7075272798538208,0.04562454670667648,0.15701857209205627,0.3020864427089691,0.4658862352371216,Q516,13,positive
0.663709282875061,0.6165404915809631,0.357330858707428,0.45907068252563477,0.10508997738361359,1.0,0.32748234272003174,0.14075158536434174,1.0,0.023822007700800896,0.2617190182209015,0.6936120390892029,0.4741404056549072,0.0,0.28530728816986084,0.5636875629425049,0.5516663193702698,0.39753180742263794,0.09193488210439682,0.4895397424697876,Q516,14,positive
0.5626744031906128,0.5896676182746887,0.4466756582260132,0.31558749079704285,0.08218579739332199,0.0,0.2332618087530136,0.04398200288414955,0.0,0.03198099881410599,0.339498370885849,0.5325908660888672,0.4724961519241333,0.0,0.5348532199859619,0.4761292040348053,0.19857309758663177,0.18208183348178864,0.4452429711818695,0.14719969034194946,Q516,15,positive
0.6292049288749695,0.3426063656806946,0.6237050294876099,0.3328920602798462,0.08569614589214325,1.0,0.33058062195777893,0.3726928234100342,0.0,0.016108065843582153,0.5079839825630188,0.28260356187820435,0.5818213820457458,0.0,0.905979573726654,0.7158231139183044,0.05632105842232704,0.20848049223423004,0.5226982235908508,0.32927101850509644,Q516,16,positive
0.5730959177017212,0.4312434494495392,0.527352511882782,0.3784773647785187,0.18746055662631989,0.0,0.41208401322364807,0.00516599090769887,0.0,0.06777823716402054,0.27821940183639526,0.19132812321186066,0.45480602979660034,0.0,0.5378739833831787,0.6663017868995667,0.03438124060630798,0.28097668290138245,0.1624881476163864,0.7341544032096863,Q516,17,positive
0.3058563470840454,0.3110734820365906,0.3575320243835449,0.33988818526268005,0.22889332473278046,0.0,0.30382654070854187,0.0067979078739881516,0.0,0.0715315118432045,0.17290373146533966,0.6993989944458008,0.5141978859901428,0.0,0.49437788128852844,0.7381622791290283,0.08282729238271713,0.26505839824676514,0.4704575538635254,0.7913376688957214,Q516,18,positive
0.42806634306907654,0.2937360405921936,0.22041812539100647,0.3382952809333801,0.21703793108463287,0.0,0.269310861825943,0.3212170898914337,0.0,0.07731207460165024,0.28422096371650696,0.5129417777061462,0.5865182876586914,0.0,0.7690607905387878,0.8053206205368042,0.09256093204021454,0.19682379066944122,0.5930836200714111,0.6527090668678284,Q516,19,positive
0.5629100203514099,0.3690534234046936,0.5694069266319275,0.5358366370201111,0.06466307491064072,0.0,0.13029980659484863,0.0014209217624738812,0.0,0.05442008376121521,0.12319570034742355,0.4809229373931885,0.5779761075973511,0.0,0.7513357996940613,0.6328766345977783,0.052802909165620804,0.1661040186882019,0.28437286615371704,0.26762256026268005,Q516,20,positive
0.282645046710968,0.2513519823551178,0.5936097502708435,0.3651593327522278,0.11086644977331161,1.0,0.21563462913036346,0.03575009107589722,1.0,0.04279780760407448,0.3594396412372589,0.5186464786529541,0.4791540801525116,0.0,0.7505888342857361,0.6375742554664612,0.0017889556474983692,0.04710269719362259,0.7578669786453247,0.33722320199012756,Q516,21,positive
0.5898881554603577,0.6375884413719177,0.17221926152706146,0.3972795903682709,0.12556947767734528,0.0,0.20007982850074768,0.03460466116666794,0.0,0.052668966352939606,0.26448574662208557,0.2743980586528778,0.5323915481567383,0.0,0.6795804500579834,0.6442578434944153,0.3019040524959564,0.1772364377975464,0.1066746860742569,0.4199508726596832,Q516,22,positive
0.45440909266471863,0.2827727794647217,0.41678592562675476,0.31156373023986816,0.2937053143978119,0.0,0.479622483253479,0.06174035742878914,0.0,0.15628068149089813,0.4346747100353241,0.8312965631484985,0.49724164605140686,0.0,0.6326937675476074,0.44276532530784607,0.46003031730651855,0.035144902765750885,0.21471522748470306,0.7647637128829956,Q516,23,positive
0.5659773349761963,0.6890648007392883,0.14481568336486816,0.36000508069992065,0.14410677552223206,0.0,0.28988566994667053,0.02692224457859993,1.0,0.04870554059743881,0.15567341446876526,0.3285050690174103,0.5824136137962341,0.0,0.640837550163269,0.5091249942779541,0.0416179783642292,0.5093284845352173,0.36488673090934753,0.8024579286575317,Q516,24,positive
0.5236287117004395,0.30828797817230225,0.5830312371253967,0.40516558289527893,0.2064792960882187,0.0,0.17498381435871124,0.630260169506073,0.0,0.389121413230896,0.29894697666168213,0.14284418523311615,0.5724452137947083,1.0,0.6287743449211121,0.07630985230207443,0.9995883107185364,0.8564090728759766,0.0431085079908371,0.21576441824436188,Q516,25,positive
